Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:39:36 2024,660,141.000,54.000,87.000,242.000,152.000,89.000,905.000,16.000
Thu Dec 05 12:39:36 2024,665,142.964,55.250,85.929,243.071,151.821,88.464,903.393,16.000
Thu Dec 05 12:39:36 2024,670,144.929,56.500,84.857,244.143,151.643,87.929,901.786,16.000
Thu Dec 05 12:39:36 2024,675,146.893,57.750,83.786,245.214,151.464,87.393,900.179,16.000
Thu Dec 05 12:39:36 2024,680,148.857,59.000,82.714,246.286,151.286,86.857,898.571,16.000
Thu Dec 05 12:39:36 2024,685,150.821,60.250,81.643,247.357,151.107,86.321,896.964,16.000
Thu Dec 05 12:39:36 2024,690,149.000,68.000,81.000,250.000,131.000,76.000,900.000,16.000
Thu Dec 05 12:39:36 2024,695,148.167,68.000,80.667,250.333,130.833,78.000,900.167,15.833
Thu Dec 05 12:39:36 2024,700,147.333,68.000,80.333,250.667,130.667,80.000,900.333,15.667
Thu Dec 05 12:39:36 2024,705,146.500,68.000,80.000,251.000,130.500,82.000,900.500,15.500
Thu Dec 05 12:39:36 2024,710,145.667,68.000,79.667,251.333,130.333,84.000,900.667,15.333
Thu Dec 05 12:39:36 2024,715,144.833,68.000,79.333,251.667,130.167,86.000,900.833,15.167
Thu Dec 05 12:39:36 2024,720,154.000,66.000,92.000,241.000,189.000,75.000,901.000,7.000
Thu Dec 05 12:39:36 2024,725,154.571,66.857,86.143,243.571,180.143,81.857,900.000,14.143
Thu Dec 05 12:39:36 2024,730,154.036,66.679,86.321,243.036,185.321,81.679,901.250,15.571
Thu Dec 05 12:39:36 2024,735,153.500,66.500,86.500,242.500,190.500,81.500,902.500,17.000
Thu Dec 05 12:39:36 2024,740,152.964,66.321,86.679,241.964,195.679,81.321,903.750,18.429
Thu Dec 05 12:39:36 2024,745,152.429,66.143,86.857,241.429,200.857,81.143,905.000,19.857
Thu Dec 05 12:39:36 2024,750,159.000,68.000,95.000,238.000,203.000,75.000,905.000,16.000
Thu Dec 05 12:39:36 2024,755,158.821,66.750,96.429,237.821,203.357,75.893,903.214,16.536
Thu Dec 05 12:39:36 2024,760,158.643,65.500,97.857,237.643,203.714,76.786,901.429,17.071
Thu Dec 05 12:39:36 2024,765,158.464,64.250,99.286,237.464,204.071,77.679,899.643,17.607
Thu Dec 05 12:39:36 2024,770,158.286,63.000,100.714,237.286,204.429,78.571,897.857,18.143
Thu Dec 05 12:39:36 2024,775,158.107,61.750,102.143,237.107,204.786,79.464,896.071,18.679
Thu Dec 05 12:39:36 2024,780,163.000,65.000,111.000,238.000,209.000,88.000,886.000,18.000
Thu Dec 05 12:39:36 2024,785,163.517,65.690,109.448,236.793,209.862,88.690,886.517,17.310
Thu Dec 05 12:39:36 2024,790,164.034,66.379,107.897,235.586,210.724,89.379,887.034,16.621
Thu Dec 05 12:39:36 2024,795,164.552,67.069,106.345,234.379,211.586,90.069,887.552,15.931
Thu Dec 05 12:39:36 2024,800,165.069,67.759,104.793,233.172,212.448,90.759,888.069,15.241
Thu Dec 05 12:39:36 2024,805,165.586,68.448,103.241,231.966,213.310,91.448,888.586,14.552
Thu Dec 05 12:39:36 2024,810,164.000,67.000,114.000,238.000,216.000,99.000,895.000,19.000
Thu Dec 05 12:39:36 2024,815,165.964,66.286,115.786,237.464,219.214,99.179,893.393,18.464
Thu Dec 05 12:39:36 2024,820,167.929,65.571,117.571,236.929,222.429,99.357,891.786,17.929
Thu Dec 05 12:39:36 2024,825,169.893,64.857,119.357,236.393,225.643,99.536,890.179,17.393
Thu Dec 05 12:39:36 2024,830,171.857,64.143,121.143,235.857,228.857,99.714,888.571,16.857
Thu Dec 05 12:39:36 2024,835,173.821,63.429,122.929,235.321,232.071,99.893,886.964,16.321
Thu Dec 05 12:39:36 2024,840,164.000,62.000,149.000,240.000,253.000,77.000,866.000,16.000
Thu Dec 05 12:39:36 2024,845,166.000,65.714,158.000,233.143,249.714,73.429,877.714,15.571
Thu Dec 05 12:39:36 2024,850,168.500,67.857,156.750,233.321,251.857,71.464,876.107,15.036
Thu Dec 05 12:39:36 2024,855,171.000,70.000,155.500,233.500,254.000,69.500,874.500,14.500
Thu Dec 05 12:39:36 2024,860,173.500,72.143,154.250,233.679,256.143,67.536,872.893,13.964
Thu Dec 05 12:39:36 2024,865,176.000,74.286,153.000,233.857,258.286,65.571,871.286,13.429
Thu Dec 05 12:39:36 2024,870,171.000,80.000,167.000,226.000,313.000,79.000,860.000,16.000
Thu Dec 05 12:39:36 2024,875,166.143,71.857,186.143,224.286,381.429,83.571,861.143,18.571
Thu Dec 05 12:39:36 2024,880,165.071,70.429,186.321,222.143,401.964,84.286,857.571,18.036
Thu Dec 05 12:39:36 2024,885,164.000,69.000,186.500,220.000,422.500,85.000,854.000,17.500
Thu Dec 05 12:39:36 2024,890,162.929,67.571,186.679,217.857,443.036,85.714,850.429,16.964
Thu Dec 05 12:39:36 2024,895,161.857,66.143,186.857,215.714,463.571,86.429,846.857,16.429
Thu Dec 05 12:39:36 2024,900,173.000,69.000,159.000,230.000,530.000,122.000,891.000,12.000
Thu Dec 05 12:39:36 2024,905,180.286,68.857,164.714,237.000,498.000,120.429,904.429,16.143
Thu Dec 05 12:39:36 2024,910,180.643,68.679,164.357,237.000,494.250,119.714,903.714,16.321
Thu Dec 05 12:39:36 2024,915,181.000,68.500,164.000,237.000,490.500,119.000,903.000,16.500
Thu Dec 05 12:39:36 2024,920,181.357,68.321,163.643,237.000,486.750,118.286,902.286,16.679
Thu Dec 05 12:39:36 2024,925,181.714,68.143,163.286,237.000,483.000,117.571,901.571,16.857
Thu Dec 05 12:39:36 2024,930,180.000,77.000,154.000,235.000,428.000,116.000,901.000,17.000
Thu Dec 05 12:39:36 2024,935,167.556,75.741,149.741,227.148,429.111,97.111,900.037,14.148
Thu Dec 05 12:39:36 2024,940,167.000,76.667,145.667,227.333,438.000,96.000,901.333,14.333
Thu Dec 05 12:39:36 2024,945,166.444,77.593,141.593,227.519,446.889,94.889,902.630,14.519
Thu Dec 05 12:39:36 2024,950,165.889,78.519,137.519,227.704,455.778,93.778,903.926,14.704
Thu Dec 05 12:39:36 2024,955,165.333,79.444,133.444,227.889,464.667,92.667,905.222,14.889
Thu Dec 05 12:39:36 2024,960,189.000,80.000,150.000,241.000,452.000,75.000,901.000,15.000
Thu Dec 05 12:39:36 2024,965,165.667,68.778,141.556,231.667,430.000,81.556,898.889,17.778
Thu Dec 05 12:39:36 2024,970,163.444,68.407,139.148,232.778,428.333,84.148,900.370,17.407
Thu Dec 05 12:39:36 2024,975,161.222,68.037,136.741,233.889,426.667,86.741,901.852,17.037
Thu Dec 05 12:39:36 2024,980,159.000,67.667,134.333,235.000,425.000,89.333,903.333,16.667
Thu Dec 05 12:39:36 2024,985,156.778,67.296,131.926,236.111,423.333,91.926,904.815,16.296
Thu Dec 05 12:39:36 2024,990,164.000,67.000,131.000,240.000,334.000,102.000,895.000,15.000
Thu Dec 05 12:39:36 2024,995,164.357,67.179,130.643,236.250,326.321,101.821,896.250,15.357
Thu Dec 05 12:39:37 2024,0,164.714,67.357,130.286,232.500,318.643,101.643,897.500,15.714
Thu Dec 05 12:39:37 2024,5,165.071,67.536,129.929,228.750,310.964,101.464,898.750,16.071
Thu Dec 05 12:39:37 2024,10,165.429,67.714,129.571,225.000,303.286,101.286,900.000,16.429
Thu Dec 05 12:39:37 2024,15,165.786,67.893,129.214,221.250,295.607,101.107,901.250,16.786
Thu Dec 05 12:39:37 2024,20,153.000,65.000,114.000,228.000,248.000,88.000,902.000,14.000
Thu Dec 05 12:39:37 2024,25,152.143,72.000,112.857,235.571,228.000,78.000,900.429,18.714
Thu Dec 05 12:39:37 2024,30,151.071,70.750,115.179,235.036,228.000,76.750,900.964,18.357
Thu Dec 05 12:39:37 2024,35,150.000,69.500,117.500,234.500,228.000,75.500,901.500,18.000
Thu Dec 05 12:39:37 2024,40,148.929,68.250,119.821,233.964,228.000,74.250,902.036,17.643
Thu Dec 05 12:39:37 2024,45,147.857,67.000,122.143,233.429,228.000,73.000,902.571,17.286
Thu Dec 05 12:39:37 2024,50,160.000,64.000,109.000,231.000,235.000,94.000,897.000,17.000
Thu Dec 05 12:39:37 2024,55,159.464,63.107,108.107,231.357,230.357,94.357,898.071,17.000
Thu Dec 05 12:39:37 2024,60,158.929,62.214,107.214,231.714,225.714,94.714,899.143,17.000
Thu Dec 05 12:39:37 2024,65,158.393,61.321,106.321,232.071,221.071,95.071,900.214,17.000
Thu Dec 05 12:39:37 2024,70,157.857,60.429,105.429,232.429,216.429,95.429,901.286,17.000
Thu Dec 05 12:39:37 2024,75,157.321,59.536,104.536,232.786,211.786,95.786,902.357,17.000
Thu Dec 05 12:39:37 2024,80,153.000,57.000,101.000,253.000,171.000,100.000,904.000,17.000
Thu Dec 05 12:39:37 2024,85,157.621,63.862,98.310,244.517,180.621,118.724,908.034,12.138
Thu Dec 05 12:39:37 2024,90,155.897,63.690,97.448,241.414,183.897,113.379,906.828,12.310
Thu Dec 05 12:39:37 2024,95,154.172,63.517,96.586,238.310,187.172,108.034,905.621,12.483
Thu Dec 05 12:39:37 2024,100,152.448,63.345,95.724,235.207,190.448,102.690,904.414,12.655
Thu Dec 05 12:39:37 2024,105,150.724,63.172,94.862,232.103,193.724,97.345,903.207,12.828
Thu Dec 05 12:39:37 2024,110,156.000,65.000,97.000,235.000,171.000,92.000,901.000,14.000
Thu Dec 05 12:39:37 2024,115,150.143,56.714,94.714,235.429,188.571,93.000,905.714,13.857
Thu Dec 05 12:39:37 2024,120,149.071,57.607,95.607,233.464,190.536,90.500,905.357,13.679
Thu Dec 05 12:39:37 2024,125,148.000,58.500,96.500,231.500,192.500,88.000,905.000,13.500
Thu Dec 05 12:39:37 2024,130,146.929,59.393,97.393,229.536,194.464,85.500,904.643,13.321
Thu Dec 05 12:39:37 2024,135,145.857,60.286,98.286,227.571,196.429,83.000,904.286,13.143
Thu Dec 05 12:39:37 2024,140,148.000,60.000,83.000,231.000,180.000,90.000,901.000,14.000
Thu Dec 05 12:39:37 2024,145,147.310,60.862,82.655,232.897,188.793,90.345,901.862,14.345
Thu Dec 05 12:39:37 2024,150,146.621,61.724,82.310,234.793,197.586,90.690,902.724,14.690
Thu Dec 05 12:39:37 2024,155,145.931,62.586,81.966,236.690,206.379,91.034,903.586,15.034
Thu Dec 05 12:39:37 2024,160,145.241,63.448,81.621,238.586,215.172,91.379,904.448,15.379
Thu Dec 05 12:39:37 2024,165,144.552,64.310,81.276,240.483,223.966,91.724,905.310,15.724
Thu Dec 05 12:39:37 2024,170,145.000,56.000,77.000,226.000,277.000,114.000,904.000,19.000
Thu Dec 05 12:39:37 2024,175,142.857,59.857,69.286,235.429,257.429,124.286,902.857,18.571
Thu Dec 05 12:39:37 2024,180,142.679,59.679,69.643,237.214,254.214,125.893,901.429,18.036
Thu Dec 05 12:39:37 2024,185,142.500,59.500,70.000,239.000,251.000,127.500,900.000,17.500
Thu Dec 05 12:39:37 2024,190,142.321,59.321,70.357,240.786,247.786,129.107,898.571,16.964
Thu Dec 05 12:39:37 2024,195,142.143,59.143,70.714,242.571,244.571,130.714,897.143,16.429
Thu Dec 05 12:39:37 2024,200,150.000,60.000,65.000,235.000,230.000,128.000,903.000,8.000
Thu Dec 05 12:39:37 2024,205,147.759,58.966,64.138,236.034,225.862,129.034,896.793,9.379
Thu Dec 05 12:39:37 2024,210,145.517,57.931,63.276,237.069,221.724,130.069,890.586,10.759
Thu Dec 05 12:39:37 2024,215,143.276,56.897,62.414,238.103,217.586,131.103,884.379,12.138
Thu Dec 05 12:39:37 2024,220,141.034,55.862,61.552,239.138,213.448,132.138,878.172,13.517
Thu Dec 05 12:39:37 2024,225,138.793,54.828,60.690,240.172,209.310,133.172,871.966,14.897
Thu Dec 05 12:39:37 2024,230,135.000,56.000,58.000,248.000,172.000,121.000,846.000,16.000
Thu Dec 05 12:39:37 2024,235,140.310,52.000,64.448,241.034,161.897,128.517,839.000,17.000
Thu Dec 05 12:39:37 2024,240,139.448,52.000,63.759,239.828,160.517,130.414,839.000,17.000
Thu Dec 05 12:39:37 2024,245,138.586,52.000,63.069,238.621,159.138,132.310,839.000,17.000
Thu Dec 05 12:39:37 2024,250,137.724,52.000,62.379,237.414,157.759,134.207,839.000,17.000
Thu Dec 05 12:39:37 2024,255,136.862,52.000,61.690,236.207,156.379,136.103,839.000,17.000
Thu Dec 05 12:39:37 2024,260,133.000,59.000,63.000,237.000,151.000,125.000,857.000,14.000
Thu Dec 05 12:39:37 2024,265,131.286,62.571,70.286,234.286,147.571,131.143,886.143,17.714
Thu Dec 05 12:39:37 2024,270,132.893,62.036,69.393,234.643,147.036,130.071,890.071,17.357
Thu Dec 05 12:39:37 2024,275,134.500,61.500,68.500,235.000,146.500,129.000,894.000,17.000
Thu Dec 05 12:39:37 2024,280,136.107,60.964,67.607,235.357,145.964,127.929,897.929,16.643
Thu Dec 05 12:39:37 2024,285,137.714,60.429,66.714,235.714,145.429,126.857,901.857,16.286
Thu Dec 05 12:39:37 2024,290,141.000,57.000,67.000,232.000,148.000,126.000,903.000,19.000
Thu Dec 05 12:39:37 2024,295,140.966,66.276,69.310,225.000,146.517,122.897,901.000,11.552
Thu Dec 05 12:39:37 2024,300,142.172,66.621,68.448,225.000,148.414,121.517,901.000,12.241
Thu Dec 05 12:39:37 2024,305,143.379,66.966,67.586,225.000,150.310,120.138,901.000,12.931
Thu Dec 05 12:39:37 2024,310,144.586,67.310,66.724,225.000,152.207,118.759,901.000,13.621
Thu Dec 05 12:39:37 2024,315,145.793,67.655,65.862,225.000,154.103,117.379,901.000,14.310
Thu Dec 05 12:39:37 2024,320,147.000,68.000,65.000,225.000,156.000,116.000,901.000,15.000
Thu Dec 05 12:39:37 2024,325,140.333,65.000,65.667,212.444,180.000,113.000,899.222,13.889
Thu Dec 05 12:39:37 2024,330,140.889,65.000,66.778,213.185,180.000,113.000,899.593,13.704
Thu Dec 05 12:39:37 2024,335,141.444,65.000,67.889,213.926,180.000,113.000,899.963,13.519
Thu Dec 05 12:39:37 2024,340,142.000,65.000,69.000,214.667,180.000,113.000,900.333,13.333
Thu Dec 05 12:39:37 2024,345,142.556,65.000,70.111,215.407,180.000,113.000,900.704,13.148
Thu Dec 05 12:39:37 2024,350,141.500,64.500,69.500,217.000,178.500,109.000,902.000,16.000
Thu Dec 05 12:39:37 2024,355,139.200,64.333,59.133,232.467,164.133,104.867,868.000,13.400
Thu Dec 05 12:39:37 2024,360,138.200,63.500,59.300,234.300,166.800,104.700,865.500,13.900
Thu Dec 05 12:39:37 2024,365,137.200,62.667,59.467,236.133,169.467,104.533,863.000,14.400
Thu Dec 05 12:39:37 2024,370,136.200,61.833,59.633,237.967,172.133,104.367,860.500,14.900
Thu Dec 05 12:39:37 2024,375,135.200,61.000,59.800,239.800,174.800,104.200,858.000,15.400
Thu Dec 05 12:39:37 2024,380,134.200,60.167,59.967,241.633,177.467,104.033,855.500,15.900
Thu Dec 05 12:39:37 2024,385,140.276,58.103,66.966,238.690,162.000,123.103,842.724,15.000
Thu Dec 05 12:39:37 2024,390,140.621,59.483,68.172,239.552,162.000,124.483,842.379,15.000
Thu Dec 05 12:39:37 2024,395,140.966,60.862,69.379,240.414,162.000,125.862,842.034,15.000
Thu Dec 05 12:39:37 2024,400,141.310,62.241,70.586,241.276,162.000,127.241,841.690,15.000
Thu Dec 05 12:39:37 2024,405,141.655,63.621,71.793,242.138,162.000,128.621,841.345,15.000
Thu Dec 05 12:39:37 2024,410,142.000,65.000,73.000,243.000,162.000,130.000,841.000,15.000
Thu Dec 05 12:39:37 2024,415,139.000,67.357,71.929,240.821,161.464,150.821,860.000,15.107
Thu Dec 05 12:39:37 2024,420,139.000,66.286,70.143,238.857,160.571,148.857,860.000,15.286
Thu Dec 05 12:39:37 2024,425,139.000,65.214,68.357,236.893,159.679,146.893,860.000,15.464
Thu Dec 05 12:39:37 2024,430,139.000,64.143,66.571,234.929,158.786,144.929,860.000,15.643
Thu Dec 05 12:39:37 2024,435,139.000,63.071,64.786,232.964,157.893,142.964,860.000,15.821
Thu Dec 05 12:39:37 2024,440,139.000,64.000,70.000,239.000,158.000,136.000,866.000,16.000
Thu Dec 05 12:39:37 2024,445,134.857,63.429,64.143,239.714,150.429,120.714,878.143,15.571
Thu Dec 05 12:39:37 2024,450,134.679,63.964,64.321,239.357,150.964,119.107,879.571,13.786
Thu Dec 05 12:39:37 2024,455,134.500,64.500,64.500,239.000,151.500,117.500,881.000,12.000
Thu Dec 05 12:39:37 2024,460,134.321,65.036,64.679,238.643,152.036,115.893,882.429,10.214
Thu Dec 05 12:39:37 2024,465,134.143,65.571,64.857,238.286,152.571,114.286,883.857,8.429
Thu Dec 05 12:39:37 2024,470,136.000,77.000,72.000,231.000,140.000,109.000,899.000,16.000
Thu Dec 05 12:39:37 2024,475,138.467,69.733,73.000,230.933,144.533,103.733,900.333,14.867
Thu Dec 05 12:39:37 2024,480,139.050,69.400,73.000,230.850,145.200,104.650,900.750,14.700
Thu Dec 05 12:39:37 2024,485,139.633,69.067,73.000,230.767,145.867,105.567,901.167,14.533
Thu Dec 05 12:39:37 2024,490,140.217,68.733,73.000,230.683,146.533,106.483,901.583,14.367
Thu Dec 05 12:39:37 2024,495,140.800,68.400,73.000,230.600,147.200,107.400,902.000,14.200
Thu Dec 05 12:39:37 2024,500,141.383,68.067,73.000,230.517,147.867,108.317,902.417,14.033
Thu Dec 05 12:39:37 2024,505,141.967,67.733,73.000,230.433,148.533,109.233,902.833,13.867
Thu Dec 05 12:39:37 2024,510,142.550,67.400,73.000,230.350,149.200,110.150,903.250,13.700
Thu Dec 05 12:39:37 2024,515,143.133,67.067,73.000,230.267,149.867,111.067,903.667,13.533
Thu Dec 05 12:39:37 2024,520,143.717,66.733,73.000,230.183,150.533,111.983,904.083,13.367
Thu Dec 05 12:39:37 2024,525,144.300,66.400,73.000,230.100,151.200,112.900,904.500,13.200
Thu Dec 05 12:39:37 2024,530,144.883,66.067,73.000,230.017,151.867,113.817,904.917,13.033
Thu Dec 05 12:39:37 2024,535,132.962,65.000,67.038,224.769,146.423,116.346,904.346,20.538
Thu Dec 05 12:39:37 2024,540,131.231,65.000,68.769,224.385,145.462,116.923,904.923,19.769
Thu Dec 05 12:39:37 2024,545,129.500,65.000,70.500,224.000,144.500,117.500,905.500,19.000
Thu Dec 05 12:39:37 2024,550,127.769,65.000,72.231,223.615,143.538,118.077,906.077,18.231
Thu Dec 05 12:39:37 2024,555,126.038,65.000,73.962,223.231,142.577,118.654,906.654,17.462
Thu Dec 05 12:39:37 2024,560,129.500,70.000,80.000,223.000,144.000,117.500,893.000,15.500
Thu Dec 05 12:39:37 2024,565,130.192,56.731,71.962,217.500,141.846,104.846,906.769,17.000
Thu Dec 05 12:39:37 2024,570,131.154,55.385,71.769,220.000,141.077,104.077,905.615,17.000
Thu Dec 05 12:39:37 2024,575,132.115,54.038,71.577,222.500,140.308,103.308,904.462,17.000
Thu Dec 05 12:39:37 2024,580,133.077,52.692,71.385,225.000,139.538,102.538,903.308,17.000
Thu Dec 05 12:39:37 2024,585,134.038,51.346,71.192,227.500,138.769,101.769,902.154,17.000
Thu Dec 05 12:39:37 2024,590,135.000,50.000,71.000,230.000,138.000,101.000,901.000,17.000
Thu Dec 05 12:39:37 2024,595,136.148,64.074,79.037,227.852,127.444,102.852,853.148,17.148
Thu Dec 05 12:39:37 2024,600,136.519,64.259,76.630,227.481,128.556,102.481,858.519,17.519
Thu Dec 05 12:39:37 2024,605,136.889,64.444,74.222,227.111,129.667,102.111,863.889,17.889
Thu Dec 05 12:39:37 2024,610,137.259,64.630,71.815,226.741,130.778,101.741,869.259,18.259
Thu Dec 05 12:39:37 2024,615,137.630,64.815,69.407,226.370,131.889,101.370,874.630,18.630
Thu Dec 05 12:39:37 2024,620,138.000,65.000,67.000,226.000,133.000,101.000,880.000,19.000
Thu Dec 05 12:39:37 2024,625,156.931,83.862,77.552,200.724,170.310,92.586,855.552,15.276
Thu Dec 05 12:39:37 2024,630,159.345,83.690,78.241,200.379,169.448,92.069,851.241,15.621
Thu Dec 05 12:39:37 2024,635,161.759,83.517,78.931,200.034,168.586,91.552,846.931,15.966
Thu Dec 05 12:39:37 2024,640,164.172,83.345,79.621,199.690,167.724,91.034,842.621,16.310
Thu Dec 05 12:39:37 2024,645,166.586,83.172,80.310,199.345,166.862,90.517,838.310,16.655
Thu Dec 05 12:39:37 2024,650,179.000,93.000,83.000,205.000,171.000,90.000,818.000,15.000
Thu Dec 05 12:39:37 2024,655,176.037,94.481,81.407,191.963,179.593,85.963,808.704,14.444
Thu Dec 05 12:39:37 2024,660,177.333,96.333,80.667,190.667,180.333,84.667,808.333,15.000
Thu Dec 05 12:39:37 2024,665,178.630,98.185,79.926,189.370,181.074,83.370,807.963,15.556
Thu Dec 05 12:39:37 2024,670,179.926,100.037,79.185,188.074,181.815,82.074,807.593,16.111
Thu Dec 05 12:39:37 2024,675,181.222,101.889,78.444,186.778,182.556,80.778,807.222,16.667
Thu Dec 05 12:39:37 2024,680,184.000,106.000,84.000,187.000,179.000,81.000,792.000,16.000
Thu Dec 05 12:39:37 2024,685,184.414,115.897,81.034,184.276,200.138,80.862,772.517,16.000
Thu Dec 05 12:39:37 2024,690,184.931,114.517,79.828,184.621,200.310,80.690,774.414,16.000
Thu Dec 05 12:39:37 2024,695,185.448,113.138,78.621,184.966,200.483,80.517,776.310,16.000
Thu Dec 05 12:39:37 2024,700,185.966,111.759,77.414,185.310,200.655,80.345,778.207,16.000
Thu Dec 05 12:39:37 2024,705,186.483,110.379,76.207,185.655,200.828,80.172,780.103,16.000
Thu Dec 05 12:39:37 2024,710,187.000,109.000,75.000,186.000,201.000,80.000,782.000,16.000
Thu Dec 05 12:39:37 2024,715,173.552,103.724,84.897,170.828,174.207,87.000,756.345,15.552
Thu Dec 05 12:39:37 2024,720,174.241,103.379,83.517,171.862,171.966,87.000,759.276,16.241
Thu Dec 05 12:39:37 2024,725,174.931,103.034,82.138,172.897,169.724,87.000,762.207,16.931
Thu Dec 05 12:39:37 2024,730,175.621,102.690,80.759,173.931,167.483,87.000,765.138,17.621
Thu Dec 05 12:39:37 2024,735,176.310,102.345,79.379,174.966,165.241,87.000,768.069,18.310
Thu Dec 05 12:39:37 2024,740,177.000,102.000,78.000,176.000,163.000,87.000,771.000,19.000
Thu Dec 05 12:39:37 2024,745,162.036,87.464,71.214,176.500,169.607,87.214,759.214,15.107
Thu Dec 05 12:39:37 2024,750,160.429,86.571,71.571,179.000,167.286,87.571,764.571,15.286
Thu Dec 05 12:39:37 2024,755,158.821,85.679,71.929,181.500,164.964,87.929,769.929,15.464
Thu Dec 05 12:39:37 2024,760,157.214,84.786,72.286,184.000,162.643,88.286,775.286,15.643
Thu Dec 05 12:39:37 2024,765,155.607,83.893,72.643,186.500,160.321,88.643,780.643,15.821
Thu Dec 05 12:39:37 2024,770,153.000,75.000,69.000,202.000,156.000,87.000,803.000,16.000
Thu Dec 05 12:39:37 2024,775,153.695,73.492,70.254,209.051,142.966,83.492,846.593,15.051
Thu Dec 05 12:39:37 2024,780,153.186,72.644,70.678,209.136,144.576,82.644,845.915,15.136
Thu Dec 05 12:39:37 2024,785,152.678,71.797,71.102,209.220,146.186,81.797,845.237,15.220
Thu Dec 05 12:39:37 2024,790,152.169,70.949,71.525,209.305,147.797,80.949,844.559,15.305
Thu Dec 05 12:39:37 2024,795,151.661,70.102,71.949,209.390,149.407,80.102,843.881,15.390
Thu Dec 05 12:39:37 2024,800,151.153,69.254,72.373,209.475,151.017,79.254,843.203,15.475
Thu Dec 05 12:39:37 2024,805,150.644,68.407,72.797,209.559,152.627,78.407,842.525,15.559
Thu Dec 05 12:39:37 2024,810,150.136,67.559,73.220,209.644,154.237,77.559,841.847,15.644
Thu Dec 05 12:39:37 2024,815,149.627,66.712,73.644,209.729,155.847,76.712,841.169,15.729
Thu Dec 05 12:39:37 2024,820,149.119,65.864,74.068,209.814,157.458,75.864,840.492,15.814
Thu Dec 05 12:39:37 2024,825,148.610,65.017,74.492,209.898,159.068,75.017,839.814,15.898
