Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:46:52 2024,565,97.643,55.964,87.786,217.500,119.179,38.071,869.000,15.393
Thu Dec 05 12:46:52 2024,570,96.571,56.857,88.143,215.000,119.714,41.286,869.000,15.571
Thu Dec 05 12:46:52 2024,575,95.500,57.750,88.500,212.500,120.250,44.500,869.000,15.750
Thu Dec 05 12:46:52 2024,580,94.429,58.643,88.857,210.000,120.786,47.714,869.000,15.929
Thu Dec 05 12:46:52 2024,585,102.929,52.071,88.821,225.286,112.821,32.964,861.321,13.071
Thu Dec 05 12:46:52 2024,590,102.571,52.429,87.929,226.714,111.929,32.786,862.929,13.429
Thu Dec 05 12:46:52 2024,595,102.214,52.786,87.036,228.143,111.036,32.607,864.536,13.786
Thu Dec 05 12:46:52 2024,600,101.857,53.143,86.143,229.571,110.143,32.429,866.143,14.143
Thu Dec 05 12:46:52 2024,605,101.500,53.500,85.250,231.000,109.250,32.250,867.750,14.500
Thu Dec 05 12:46:52 2024,610,101.143,53.857,84.357,232.429,108.357,32.071,869.357,14.857
Thu Dec 05 12:46:52 2024,615,92.000,54.000,79.000,229.000,140.000,50.000,882.000,18.000
Thu Dec 05 12:46:52 2024,620,93.481,53.815,79.000,228.259,136.667,49.815,875.333,17.630
Thu Dec 05 12:46:52 2024,625,94.963,53.630,79.000,227.519,133.333,49.630,868.667,17.259
Thu Dec 05 12:46:52 2024,630,96.444,53.444,79.000,226.778,130.000,49.444,862.000,16.889
Thu Dec 05 12:46:52 2024,635,97.926,53.259,79.000,226.037,126.667,49.259,855.333,16.519
Thu Dec 05 12:46:52 2024,640,99.407,53.074,79.000,225.296,123.333,49.074,848.667,16.148
Thu Dec 05 12:46:52 2024,645,96.000,53.964,77.214,228.143,137.071,45.000,839.893,20.821
Thu Dec 05 12:46:52 2024,650,96.000,53.786,78.286,228.857,137.429,45.000,844.357,19.929
Thu Dec 05 12:46:52 2024,655,96.000,53.607,79.357,229.571,137.786,45.000,848.821,19.036
Thu Dec 05 12:46:52 2024,660,96.000,53.429,80.429,230.286,138.143,45.000,853.286,18.143
Thu Dec 05 12:46:52 2024,665,96.000,53.250,81.500,231.000,138.500,45.000,857.750,17.250
Thu Dec 05 12:46:52 2024,670,96.000,53.071,82.571,231.714,138.857,45.000,862.214,16.357
Thu Dec 05 12:46:52 2024,675,98.138,50.931,79.138,215.586,122.414,38.069,870.793,15.000
Thu Dec 05 12:46:52 2024,680,98.483,50.759,79.483,214.552,123.448,38.241,870.276,15.000
Thu Dec 05 12:46:52 2024,685,98.828,50.586,79.828,213.517,124.483,38.414,869.759,15.000
Thu Dec 05 12:46:52 2024,690,99.172,50.414,80.172,212.483,125.517,38.586,869.241,15.000
Thu Dec 05 12:46:52 2024,695,99.517,50.241,80.517,211.448,126.552,38.759,868.724,15.000
Thu Dec 05 12:46:52 2024,700,99.862,50.069,80.862,210.414,127.586,38.931,868.207,15.000
Thu Dec 05 12:46:52 2024,705,104.000,55.000,83.158,213.158,116.965,67.000,869.123,16.018
Thu Dec 05 12:46:52 2024,710,104.000,55.000,83.947,213.947,116.789,67.000,869.737,16.105
Thu Dec 05 12:46:52 2024,715,104.000,55.000,84.737,214.737,116.614,67.000,870.351,16.193
Thu Dec 05 12:46:52 2024,720,104.000,55.000,85.526,215.526,116.439,67.000,870.965,16.281
Thu Dec 05 12:46:52 2024,725,104.000,55.000,86.316,216.316,116.263,67.000,871.579,16.368
Thu Dec 05 12:46:52 2024,730,104.000,55.000,87.105,217.105,116.088,67.000,872.193,16.456
Thu Dec 05 12:46:52 2024,735,104.000,55.000,87.895,217.895,115.912,67.000,872.807,16.544
Thu Dec 05 12:46:52 2024,740,104.000,55.000,88.684,218.684,115.737,67.000,873.421,16.632
Thu Dec 05 12:46:52 2024,745,104.000,55.000,89.474,219.474,115.561,67.000,874.035,16.719
Thu Dec 05 12:46:52 2024,750,104.000,55.000,90.263,220.263,115.386,67.000,874.649,16.807
Thu Dec 05 12:46:52 2024,755,104.000,55.000,91.053,221.053,115.211,67.000,875.263,16.895
Thu Dec 05 12:46:52 2024,760,104.000,55.000,91.842,221.842,115.035,67.000,875.877,16.982
Thu Dec 05 12:46:52 2024,765,98.000,58.000,87.000,213.000,121.000,67.000,809.000,12.000
Thu Dec 05 12:46:52 2024,770,97.643,57.464,85.929,214.429,122.250,66.107,809.714,12.357
Thu Dec 05 12:46:52 2024,775,97.286,56.929,84.857,215.857,123.500,65.214,810.429,12.714
Thu Dec 05 12:46:52 2024,780,96.929,56.393,83.786,217.286,124.750,64.321,811.143,13.071
Thu Dec 05 12:46:52 2024,785,96.571,55.857,82.714,218.714,126.000,63.429,811.857,13.429
Thu Dec 05 12:46:52 2024,790,96.214,55.321,81.643,220.143,127.250,62.536,812.571,13.786
Thu Dec 05 12:46:52 2024,795,93.000,56.000,90.000,230.000,120.000,45.000,814.000,15.000
Thu Dec 05 12:46:52 2024,800,92.259,56.185,91.481,229.074,119.444,44.630,816.963,14.630
Thu Dec 05 12:46:52 2024,805,91.519,56.370,92.963,228.148,118.889,44.259,819.926,14.259
Thu Dec 05 12:46:52 2024,810,90.778,56.556,94.444,227.222,118.333,43.889,822.889,13.889
Thu Dec 05 12:46:52 2024,815,90.037,56.741,95.926,226.296,117.778,43.519,825.852,13.519
Thu Dec 05 12:46:52 2024,820,89.296,56.926,97.407,225.370,117.222,43.148,828.815,13.148
Thu Dec 05 12:46:52 2024,825,98.000,51.000,79.000,213.000,127.000,37.000,810.000,13.000
Thu Dec 05 12:46:52 2024,830,97.074,52.111,79.926,211.889,125.519,38.667,815.741,13.370
Thu Dec 05 12:46:52 2024,835,96.148,53.222,80.852,210.778,124.037,40.333,821.481,13.741
Thu Dec 05 12:46:52 2024,840,95.222,54.333,81.778,209.667,122.556,42.000,827.222,14.111
Thu Dec 05 12:46:52 2024,845,94.296,55.444,82.704,208.556,121.074,43.667,832.963,14.481
Thu Dec 05 12:46:52 2024,850,93.370,56.556,83.630,207.444,119.593,45.333,838.704,14.852
Thu Dec 05 12:46:52 2024,855,104.889,52.259,99.074,216.852,114.889,34.037,833.630,16.185
Thu Dec 05 12:46:52 2024,860,104.333,53.556,99.444,216.111,114.333,34.222,831.778,17.111
Thu Dec 05 12:46:52 2024,865,103.778,54.852,99.815,215.370,113.778,34.407,829.926,18.037
Thu Dec 05 12:46:52 2024,870,103.222,56.148,100.185,214.630,113.222,34.593,828.074,18.963
Thu Dec 05 12:46:52 2024,875,102.667,57.444,100.556,213.889,112.667,34.778,826.222,19.889
Thu Dec 05 12:46:52 2024,880,102.111,58.741,100.926,213.148,112.111,34.963,824.370,20.815
Thu Dec 05 12:46:52 2024,885,110.704,52.000,105.963,227.630,109.926,28.037,797.593,17.704
Thu Dec 05 12:46:52 2024,890,109.222,52.000,105.778,225.778,109.556,28.222,800.556,16.222
Thu Dec 05 12:46:52 2024,895,107.741,52.000,105.593,223.926,109.185,28.407,803.519,14.741
Thu Dec 05 12:46:52 2024,900,106.259,52.000,105.407,222.074,108.815,28.593,806.481,13.259
Thu Dec 05 12:46:52 2024,905,104.778,52.000,105.222,220.222,108.444,28.778,809.444,11.778
Thu Dec 05 12:46:52 2024,910,103.296,52.000,105.037,218.370,108.074,28.963,812.407,10.296
Thu Dec 05 12:46:52 2024,915,107.643,58.143,111.643,227.929,111.857,27.286,828.643,16.143
Thu Dec 05 12:46:52 2024,920,106.750,58.500,110.750,227.750,111.500,28.000,830.250,16.500
Thu Dec 05 12:46:52 2024,925,105.857,58.857,109.857,227.571,111.143,28.714,831.857,16.857
Thu Dec 05 12:46:52 2024,930,104.964,59.214,108.964,227.393,110.786,29.429,833.464,17.214
Thu Dec 05 12:46:52 2024,935,104.071,59.571,108.071,227.214,110.429,30.143,835.071,17.571
Thu Dec 05 12:46:52 2024,940,103.179,59.929,107.179,227.036,110.071,30.857,836.679,17.929
Thu Dec 05 12:46:52 2024,945,99.000,59.000,113.000,223.000,112.000,44.000,823.000,18.000
Thu Dec 05 12:46:52 2024,950,99.357,58.821,113.000,223.000,112.536,44.000,821.750,17.286
Thu Dec 05 12:46:52 2024,955,99.714,58.643,113.000,223.000,113.071,44.000,820.500,16.571
Thu Dec 05 12:46:52 2024,960,100.071,58.464,113.000,223.000,113.607,44.000,819.250,15.857
Thu Dec 05 12:46:52 2024,965,100.429,58.286,113.000,223.000,114.143,44.000,818.000,15.143
Thu Dec 05 12:46:52 2024,970,100.786,58.107,113.000,223.000,114.679,44.000,816.750,14.429
Thu Dec 05 12:46:52 2024,975,100.000,55.966,105.897,233.000,117.931,39.862,812.172,16.931
Thu Dec 05 12:46:52 2024,980,100.000,55.793,105.379,233.000,117.586,39.172,813.034,16.586
Thu Dec 05 12:46:52 2024,985,100.000,55.621,104.862,233.000,117.241,38.483,813.897,16.241
Thu Dec 05 12:46:52 2024,990,100.000,55.448,104.345,233.000,116.897,37.793,814.759,15.897
Thu Dec 05 12:46:52 2024,995,100.000,55.276,103.828,233.000,116.552,37.103,815.621,15.552
Thu Dec 05 12:46:53 2024,0,100.000,55.103,103.310,233.000,116.207,36.414,816.483,15.207
Thu Dec 05 12:46:53 2024,5,98.000,57.000,109.000,250.000,114.000,36.000,836.000,16.000
Thu Dec 05 12:46:53 2024,10,98.536,57.714,105.786,248.571,115.964,36.714,837.786,15.821
Thu Dec 05 12:46:53 2024,15,99.071,58.429,102.571,247.143,117.929,37.429,839.571,15.643
Thu Dec 05 12:46:53 2024,20,99.607,59.143,99.357,245.714,119.893,38.143,841.357,15.464
Thu Dec 05 12:46:53 2024,25,100.143,59.857,96.143,244.286,121.857,38.857,843.143,15.286
Thu Dec 05 12:46:53 2024,30,100.679,60.571,92.929,242.857,123.821,39.571,844.929,15.107
Thu Dec 05 12:46:53 2024,35,97.179,48.286,96.464,232.893,119.964,34.000,822.821,13.071
Thu Dec 05 12:46:53 2024,40,98.071,49.714,98.786,232.357,119.786,34.000,821.929,13.429
Thu Dec 05 12:46:53 2024,45,98.964,51.143,101.107,231.821,119.607,34.000,821.036,13.786
Thu Dec 05 12:46:53 2024,50,99.857,52.571,103.429,231.286,119.429,34.000,820.143,14.143
Thu Dec 05 12:46:53 2024,55,100.750,54.000,105.750,230.750,119.250,34.000,819.250,14.500
Thu Dec 05 12:46:53 2024,60,101.643,55.429,108.071,230.214,119.071,34.000,818.357,14.857
Thu Dec 05 12:46:53 2024,65,101.929,50.643,101.929,229.071,114.143,31.000,823.214,16.929
Thu Dec 05 12:46:53 2024,70,101.750,52.250,101.750,229.250,117.000,31.000,823.750,16.750
Thu Dec 05 12:46:53 2024,75,101.571,53.857,101.571,229.429,119.857,31.000,824.286,16.571
Thu Dec 05 12:46:53 2024,80,101.393,55.464,101.393,229.607,122.714,31.000,824.821,16.393
Thu Dec 05 12:46:53 2024,85,101.214,57.071,101.214,229.786,125.571,31.000,825.357,16.214
Thu Dec 05 12:46:53 2024,90,101.036,58.679,101.036,229.964,128.429,31.000,825.893,16.036
Thu Dec 05 12:46:53 2024,95,105.000,52.000,85.000,221.000,113.000,33.000,844.000,11.000
Thu Dec 05 12:46:53 2024,100,101.889,51.000,86.000,219.222,120.556,28.000,846.222,14.889
Thu Dec 05 12:46:53 2024,105,101.704,51.000,87.667,217.926,119.815,28.000,841.593,14.704
Thu Dec 05 12:46:53 2024,110,101.519,51.000,89.333,216.630,119.074,28.000,836.963,14.519
Thu Dec 05 12:46:53 2024,115,101.333,51.000,91.000,215.333,118.333,28.000,832.333,14.333
Thu Dec 05 12:46:53 2024,120,101.148,51.000,92.667,214.037,117.593,28.000,827.704,14.148
Thu Dec 05 12:46:53 2024,125,99.000,50.000,78.000,211.000,117.000,34.000,864.000,11.000
Thu Dec 05 12:46:53 2024,130,99.517,50.172,76.793,209.966,117.172,34.862,864.000,11.690
Thu Dec 05 12:46:53 2024,135,100.034,50.345,75.586,208.931,117.345,35.724,864.000,12.379
Thu Dec 05 12:46:53 2024,140,100.552,50.517,74.379,207.897,117.517,36.586,864.000,13.069
Thu Dec 05 12:46:53 2024,145,101.069,50.690,73.172,206.862,117.690,37.448,864.000,13.759
Thu Dec 05 12:46:53 2024,150,101.586,50.862,71.966,205.828,117.862,38.310,864.000,14.448
Thu Dec 05 12:46:53 2024,155,103.000,45.000,74.000,212.000,113.000,36.000,864.000,14.000
Thu Dec 05 12:46:53 2024,160,102.444,46.111,73.815,212.556,115.778,37.111,861.963,14.000
Thu Dec 05 12:46:53 2024,165,101.889,47.222,73.630,213.111,118.556,38.222,859.926,14.000
Thu Dec 05 12:46:53 2024,170,101.333,48.333,73.444,213.667,121.333,39.333,857.889,14.000
Thu Dec 05 12:46:53 2024,175,100.778,49.444,73.259,214.222,124.111,40.444,855.852,14.000
Thu Dec 05 12:46:53 2024,180,100.222,50.556,73.074,214.778,126.889,41.556,853.815,14.000
Thu Dec 05 12:46:53 2024,185,100.000,53.000,84.000,225.000,118.000,36.000,839.000,19.000
Thu Dec 05 12:46:53 2024,190,102.929,50.143,79.214,229.429,115.143,36.571,836.071,16.071
Thu Dec 05 12:46:53 2024,195,102.839,50.321,79.482,228.714,115.321,36.036,836.161,16.161
Thu Dec 05 12:46:53 2024,200,102.750,50.500,79.750,228.000,115.500,35.500,836.250,16.250
Thu Dec 05 12:46:53 2024,205,102.661,50.679,80.018,227.286,115.679,34.964,836.339,16.339
Thu Dec 05 12:46:53 2024,210,102.571,50.857,80.286,226.571,115.857,34.429,836.429,16.429
Thu Dec 05 12:46:53 2024,215,102.482,51.036,80.554,225.857,116.036,33.893,836.518,16.518
Thu Dec 05 12:46:53 2024,220,102.393,51.214,80.821,225.143,116.214,33.357,836.607,16.607
Thu Dec 05 12:46:53 2024,225,102.304,51.393,81.089,224.429,116.393,32.821,836.696,16.696
Thu Dec 05 12:46:53 2024,230,102.214,51.571,81.357,223.714,116.571,32.286,836.786,16.786
Thu Dec 05 12:46:53 2024,235,102.125,51.750,81.625,223.000,116.750,31.750,836.875,16.875
Thu Dec 05 12:46:53 2024,240,102.036,51.929,81.893,222.286,116.929,31.214,836.964,16.964
Thu Dec 05 12:46:53 2024,245,96.000,48.000,112.000,217.000,108.000,32.000,839.000,16.000
Thu Dec 05 12:46:53 2024,250,103.667,66.667,117.444,223.333,106.778,28.889,822.222,16.111
Thu Dec 05 12:46:53 2024,255,103.111,64.444,116.519,222.222,106.407,28.704,832.593,16.296
Thu Dec 05 12:46:53 2024,260,102.556,62.222,115.593,221.111,106.037,28.519,842.963,16.481
Thu Dec 05 12:46:53 2024,265,102.000,60.000,114.667,220.000,105.667,28.333,853.333,16.667
Thu Dec 05 12:46:53 2024,270,101.444,57.778,113.741,218.889,105.296,28.148,863.704,16.852
Thu Dec 05 12:46:53 2024,275,97.000,54.000,136.000,213.000,110.000,33.000,876.000,15.000
Thu Dec 05 12:46:53 2024,280,97.577,53.038,133.692,213.577,110.000,31.846,877.538,15.385
Thu Dec 05 12:46:53 2024,285,98.154,52.077,131.385,214.154,110.000,30.692,879.077,15.769
Thu Dec 05 12:46:53 2024,290,98.731,51.115,129.077,214.731,110.000,29.538,880.615,16.154
Thu Dec 05 12:46:53 2024,295,99.308,50.154,126.769,215.308,110.000,28.385,882.154,16.538
Thu Dec 05 12:46:53 2024,300,99.885,49.192,124.462,215.885,110.000,27.231,883.692,16.923
Thu Dec 05 12:46:53 2024,305,95.862,49.138,122.931,217.966,116.034,29.172,876.138,17.931
Thu Dec 05 12:46:53 2024,310,95.172,49.828,122.586,217.793,116.207,30.034,871.828,17.586
Thu Dec 05 12:46:53 2024,315,94.483,50.517,122.241,217.621,116.379,30.897,867.517,17.241
Thu Dec 05 12:46:53 2024,320,93.793,51.207,121.897,217.448,116.552,31.759,863.207,16.897
Thu Dec 05 12:46:53 2024,325,93.103,51.897,121.552,217.276,116.724,32.621,858.897,16.552
Thu Dec 05 12:46:53 2024,330,92.414,52.586,121.207,217.103,116.897,33.483,854.586,16.207
Thu Dec 05 12:46:53 2024,335,105.000,48.000,120.000,222.000,116.000,31.000,860.000,16.000
Thu Dec 05 12:46:53 2024,340,104.211,48.351,119.737,222.439,115.912,31.351,859.912,16.000
Thu Dec 05 12:46:53 2024,345,103.421,48.702,119.474,222.877,115.825,31.702,859.825,16.000
Thu Dec 05 12:46:53 2024,350,102.632,49.053,119.211,223.316,115.737,32.053,859.737,16.000
Thu Dec 05 12:46:53 2024,355,101.842,49.404,118.947,223.754,115.649,32.404,859.649,16.000
Thu Dec 05 12:46:53 2024,360,101.053,49.754,118.684,224.193,115.561,32.754,859.561,16.000
Thu Dec 05 12:46:53 2024,365,100.263,50.105,118.421,224.632,115.474,33.105,859.474,16.000
Thu Dec 05 12:46:53 2024,370,99.474,50.456,118.158,225.070,115.386,33.456,859.386,16.000
Thu Dec 05 12:46:53 2024,375,98.684,50.807,117.895,225.509,115.298,33.807,859.298,16.000
Thu Dec 05 12:46:53 2024,380,97.895,51.158,117.632,225.947,115.211,34.158,859.211,16.000
Thu Dec 05 12:46:53 2024,385,97.105,51.509,117.368,226.386,115.123,34.509,859.123,16.000
Thu Dec 05 12:46:53 2024,390,96.316,51.860,117.105,226.825,115.035,34.860,859.035,16.000
Thu Dec 05 12:46:53 2024,395,101.103,53.862,110.759,234.276,110.103,32.966,891.138,16.069
Thu Dec 05 12:46:53 2024,400,101.621,53.172,109.552,235.655,110.621,32.793,891.828,16.414
Thu Dec 05 12:46:53 2024,405,102.138,52.483,108.345,237.034,111.138,32.621,892.517,16.759
Thu Dec 05 12:46:53 2024,410,102.655,51.793,107.138,238.414,111.655,32.448,893.207,17.103
Thu Dec 05 12:46:53 2024,415,103.172,51.103,105.931,239.793,112.172,32.276,893.897,17.448
Thu Dec 05 12:46:53 2024,420,103.690,50.414,104.724,241.172,112.690,32.103,894.586,17.793
Thu Dec 05 12:46:53 2024,425,106.000,58.000,120.000,227.500,109.500,31.000,903.000,21.000
Thu Dec 05 12:46:53 2024,430,101.960,53.800,117.520,216.880,107.920,28.120,896.200,17.960
Thu Dec 05 12:46:53 2024,435,101.760,52.800,120.120,216.280,107.520,28.720,897.200,17.760
Thu Dec 05 12:46:53 2024,440,101.560,51.800,122.720,215.680,107.120,29.320,898.200,17.560
Thu Dec 05 12:46:53 2024,445,101.360,50.800,125.320,215.080,106.720,29.920,899.200,17.360
Thu Dec 05 12:46:53 2024,450,101.160,49.800,127.920,214.480,106.320,30.520,900.200,17.160
Thu Dec 05 12:46:53 2024,455,104.000,51.000,132.000,210.000,115.000,30.000,885.000,16.000
Thu Dec 05 12:46:53 2024,460,102.929,53.321,130.393,211.250,115.893,30.357,888.393,15.821
Thu Dec 05 12:46:53 2024,465,101.857,55.643,128.786,212.500,116.786,30.714,891.786,15.643
Thu Dec 05 12:46:53 2024,470,100.786,57.964,127.179,213.750,117.679,31.071,895.179,15.464
Thu Dec 05 12:46:53 2024,475,99.714,60.286,125.571,215.000,118.571,31.429,898.571,15.286
Thu Dec 05 12:46:53 2024,480,98.643,62.607,123.964,216.250,119.464,31.786,901.964,15.107
Thu Dec 05 12:46:53 2024,485,104.778,67.593,109.815,219.852,113.667,32.963,906.000,16.852
Thu Dec 05 12:46:53 2024,490,103.667,65.556,108.889,219.111,112.000,32.778,906.000,16.111
Thu Dec 05 12:46:53 2024,495,102.556,63.519,107.963,218.370,110.333,32.593,906.000,15.370
Thu Dec 05 12:46:53 2024,500,101.444,61.481,107.037,217.630,108.667,32.407,906.000,14.630
Thu Dec 05 12:46:53 2024,505,100.333,59.444,106.111,216.889,107.000,32.222,906.000,13.889
Thu Dec 05 12:46:53 2024,510,99.222,57.407,105.185,216.148,105.333,32.037,906.000,13.148
Thu Dec 05 12:46:53 2024,515,111.000,60.000,116.000,216.000,122.000,31.000,896.000,18.000
Thu Dec 05 12:46:53 2024,520,104.414,61.448,106.138,213.448,112.000,30.586,904.759,13.414
Thu Dec 05 12:46:53 2024,525,104.931,60.759,106.310,212.759,112.000,30.069,903.207,13.931
Thu Dec 05 12:46:53 2024,530,105.448,60.069,106.483,212.069,112.000,29.552,901.655,14.448
Thu Dec 05 12:46:53 2024,535,105.966,59.379,106.655,211.379,112.000,29.034,900.103,14.966
Thu Dec 05 12:46:53 2024,540,106.483,58.690,106.828,210.690,112.000,28.517,898.552,15.483
Thu Dec 05 12:46:53 2024,545,107.000,58.000,107.000,210.000,112.000,28.000,897.000,16.000
Thu Dec 05 12:46:53 2024,550,103.333,57.333,113.867,207.800,120.333,31.867,905.733,13.667
Thu Dec 05 12:46:53 2024,555,102.500,59.000,113.700,208.800,122.000,31.700,905.400,14.500
Thu Dec 05 12:46:53 2024,560,101.667,60.667,113.533,209.800,123.667,31.533,905.067,15.333
Thu Dec 05 12:46:53 2024,565,100.833,62.333,113.367,210.800,125.333,31.367,904.733,16.167
Thu Dec 05 12:46:53 2024,570,100.000,64.000,113.200,211.800,127.000,31.200,904.400,17.000
Thu Dec 05 12:46:53 2024,575,99.167,65.667,113.033,212.800,128.667,31.033,904.067,17.833
Thu Dec 05 12:46:53 2024,580,104.583,61.667,81.333,210.250,139.667,31.583,900.500,19.667
Thu Dec 05 12:46:53 2024,585,103.542,60.833,82.167,210.875,138.833,30.542,899.250,18.833
Thu Dec 05 12:46:53 2024,590,102.500,60.000,83.000,211.500,138.000,29.500,898.000,18.000
Thu Dec 05 12:46:53 2024,595,101.458,59.167,83.833,212.125,137.167,28.458,896.750,17.167
Thu Dec 05 12:46:53 2024,600,100.417,58.333,84.667,212.750,136.333,27.417,895.500,16.333
Thu Dec 05 12:46:53 2024,605,105.857,54.286,94.571,215.000,148.143,54.714,896.429,16.000
Thu Dec 05 12:46:53 2024,610,105.500,55.000,93.500,215.000,151.000,54.000,897.500,16.000
Thu Dec 05 12:46:53 2024,615,105.143,55.714,92.429,215.000,153.857,53.286,898.571,16.000
Thu Dec 05 12:46:53 2024,620,104.786,56.429,91.357,215.000,156.714,52.571,899.643,16.000
Thu Dec 05 12:46:53 2024,625,104.429,57.143,90.286,215.000,159.571,51.857,900.714,16.000
Thu Dec 05 12:46:53 2024,630,104.071,57.857,89.214,215.000,162.429,51.143,901.786,16.000
Thu Dec 05 12:46:53 2024,635,98.290,55.677,100.258,210.419,142.258,77.839,898.387,15.806
Thu Dec 05 12:46:53 2024,640,98.774,56.806,102.355,209.452,144.355,75.903,899.032,15.484
Thu Dec 05 12:46:53 2024,645,99.258,57.935,104.452,208.484,146.452,73.968,899.677,15.161
Thu Dec 05 12:46:53 2024,650,99.742,59.065,106.548,207.516,148.548,72.032,900.323,14.839
Thu Dec 05 12:46:53 2024,655,100.226,60.194,108.645,206.548,150.645,70.097,900.968,14.516
Thu Dec 05 12:46:53 2024,660,100.710,61.323,110.742,205.581,152.742,68.161,901.613,14.194
Thu Dec 05 12:46:53 2024,665,100.000,49.000,108.000,217.000,141.000,66.000,906.000,14.000
Thu Dec 05 12:46:53 2024,670,99.815,50.481,106.333,216.630,139.333,64.704,905.630,14.000
Thu Dec 05 12:46:53 2024,675,99.630,51.963,104.667,216.259,137.667,63.407,905.259,14.000
Thu Dec 05 12:46:53 2024,680,99.444,53.444,103.000,215.889,136.000,62.111,904.889,14.000
Thu Dec 05 12:46:53 2024,685,99.259,54.926,101.333,215.519,134.333,60.815,904.519,14.000
Thu Dec 05 12:46:53 2024,690,99.074,56.407,99.667,215.148,132.667,59.519,904.148,14.000
Thu Dec 05 12:46:53 2024,695,94.074,51.037,128.222,228.370,142.593,47.000,905.704,15.037
Thu Dec 05 12:46:53 2024,700,94.444,51.222,124.333,230.222,140.556,47.000,904.222,15.222
Thu Dec 05 12:46:53 2024,705,94.815,51.407,120.444,232.074,138.519,47.000,902.741,15.407
Thu Dec 05 12:46:53 2024,710,95.185,51.593,116.556,233.926,136.481,47.000,901.259,15.593
Thu Dec 05 12:46:53 2024,715,95.556,51.778,112.667,235.778,134.444,47.000,899.778,15.778
Thu Dec 05 12:46:53 2024,720,95.926,51.963,108.778,237.630,132.407,47.000,898.296,15.963
Thu Dec 05 12:46:53 2024,725,96.000,54.966,96.276,227.069,133.828,47.000,870.345,18.862
Thu Dec 05 12:46:53 2024,730,96.000,54.793,97.655,227.414,137.966,47.000,872.069,18.172
Thu Dec 05 12:46:53 2024,735,96.000,54.621,99.034,227.759,142.103,47.000,873.793,17.483
Thu Dec 05 12:46:53 2024,740,96.000,54.448,100.414,228.103,146.241,47.000,875.517,16.793
Thu Dec 05 12:46:53 2024,745,96.000,54.276,101.793,228.448,150.379,47.000,877.241,16.103
