Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:40:48 2024,60,155.143,77.000,86.571,896.000,118.429,94.429,885.000,17.571
Thu Dec 05 12:40:48 2024,65,154.250,74.500,85.500,897.250,117.000,93.000,887.500,17.750
Thu Dec 05 12:40:48 2024,70,153.357,72.000,84.429,898.500,115.571,91.571,890.000,17.929
Thu Dec 05 12:40:48 2024,75,159.929,80.036,75.286,897.107,109.179,91.857,831.536,9.321
Thu Dec 05 12:40:48 2024,80,159.571,80.214,76.714,897.643,110.071,91.143,829.214,10.929
Thu Dec 05 12:40:48 2024,85,159.214,80.393,78.143,898.179,110.964,90.429,826.893,12.536
Thu Dec 05 12:40:48 2024,90,158.857,80.571,79.571,898.714,111.857,89.714,824.571,14.143
Thu Dec 05 12:40:48 2024,95,158.500,80.750,81.000,899.250,112.750,89.000,822.250,15.750
Thu Dec 05 12:40:48 2024,100,158.143,80.929,82.429,899.786,113.643,88.286,819.929,17.357
Thu Dec 05 12:40:48 2024,105,145.000,73.000,86.000,892.000,122.000,87.000,796.000,16.000
Thu Dec 05 12:40:48 2024,110,145.714,72.821,86.000,892.714,121.286,87.000,793.143,16.000
Thu Dec 05 12:40:48 2024,115,146.429,72.643,86.000,893.429,120.571,87.000,790.286,16.000
Thu Dec 05 12:40:48 2024,120,147.143,72.464,86.000,894.143,119.857,87.000,787.429,16.000
Thu Dec 05 12:40:48 2024,125,147.857,72.286,86.000,894.857,119.143,87.000,784.571,16.000
Thu Dec 05 12:40:48 2024,130,148.571,72.107,86.000,895.571,118.429,87.000,781.714,16.000
Thu Dec 05 12:40:48 2024,135,147.893,68.750,85.786,897.893,115.143,85.929,786.821,17.036
Thu Dec 05 12:40:48 2024,140,147.357,67.500,84.714,897.357,115.857,85.571,790.929,17.214
Thu Dec 05 12:40:48 2024,145,146.821,66.250,83.643,896.821,116.571,85.214,795.036,17.393
Thu Dec 05 12:40:48 2024,150,146.286,65.000,82.571,896.286,117.286,84.857,799.143,17.571
Thu Dec 05 12:40:48 2024,155,145.750,63.750,81.500,895.750,118.000,84.500,803.250,17.750
Thu Dec 05 12:40:48 2024,160,145.214,62.500,80.429,895.214,118.714,84.143,807.357,17.929
Thu Dec 05 12:40:48 2024,165,149.036,72.786,76.286,891.071,110.036,80.893,813.000,17.000
Thu Dec 05 12:40:48 2024,170,149.214,71.714,77.714,891.429,110.214,80.357,813.000,17.000
Thu Dec 05 12:40:48 2024,175,149.393,70.643,79.143,891.786,110.393,79.821,813.000,17.000
Thu Dec 05 12:40:48 2024,180,149.571,69.571,80.571,892.143,110.571,79.286,813.000,17.000
Thu Dec 05 12:40:48 2024,185,149.750,68.500,82.000,892.500,110.750,78.750,813.000,17.000
Thu Dec 05 12:40:48 2024,190,149.929,67.429,83.429,892.857,110.929,78.214,813.000,17.000
Thu Dec 05 12:40:48 2024,195,141.233,65.833,86.133,896.833,115.733,75.167,842.867,17.867
Thu Dec 05 12:40:48 2024,200,142.400,65.000,86.800,896.000,114.400,76.000,842.200,17.200
Thu Dec 05 12:40:48 2024,205,143.567,64.167,87.467,895.167,113.067,76.833,841.533,16.533
Thu Dec 05 12:40:48 2024,210,144.733,63.333,88.133,894.333,111.733,77.667,840.867,15.867
Thu Dec 05 12:40:48 2024,215,145.900,62.500,88.800,893.500,110.400,78.500,840.200,15.200
Thu Dec 05 12:40:48 2024,220,147.067,61.667,89.467,892.667,109.067,79.333,839.533,14.533
Thu Dec 05 12:40:48 2024,225,148.000,74.000,88.000,907.000,121.000,97.000,815.000,18.000
Thu Dec 05 12:40:48 2024,230,148.175,73.825,87.386,906.123,120.561,97.351,814.649,18.000
Thu Dec 05 12:40:48 2024,235,148.351,73.649,86.772,905.246,120.123,97.702,814.298,18.000
Thu Dec 05 12:40:48 2024,240,148.526,73.474,86.158,904.368,119.684,98.053,813.947,18.000
Thu Dec 05 12:40:48 2024,245,148.702,73.298,85.544,903.491,119.246,98.404,813.596,18.000
Thu Dec 05 12:40:48 2024,250,148.877,73.123,84.930,902.614,118.807,98.754,813.246,18.000
Thu Dec 05 12:40:48 2024,255,149.053,72.947,84.316,901.737,118.368,99.105,812.895,18.000
Thu Dec 05 12:40:48 2024,260,149.228,72.772,83.702,900.860,117.930,99.456,812.544,18.000
Thu Dec 05 12:40:48 2024,265,149.404,72.596,83.088,899.982,117.491,99.807,812.193,18.000
Thu Dec 05 12:40:48 2024,270,149.579,72.421,82.474,899.105,117.053,100.158,811.842,18.000
Thu Dec 05 12:40:48 2024,275,149.754,72.246,81.860,898.228,116.614,100.509,811.491,18.000
Thu Dec 05 12:40:48 2024,280,149.930,72.070,81.246,897.351,116.175,100.860,811.140,18.000
Thu Dec 05 12:40:48 2024,285,153.000,61.000,87.000,898.000,113.000,99.000,808.000,14.000
Thu Dec 05 12:40:48 2024,290,153.857,61.571,85.429,902.429,124.714,95.143,815.286,19.143
Thu Dec 05 12:40:48 2024,295,153.679,61.036,84.714,901.714,123.107,95.321,818.143,18.071
Thu Dec 05 12:40:48 2024,300,153.500,60.500,84.000,901.000,121.500,95.500,821.000,17.000
Thu Dec 05 12:40:48 2024,305,153.321,59.964,83.286,900.286,119.893,95.679,823.857,15.929
Thu Dec 05 12:40:48 2024,310,153.143,59.429,82.571,899.571,118.286,95.857,826.714,14.857
Thu Dec 05 12:40:48 2024,315,155.000,61.000,80.000,895.000,115.000,87.000,817.000,18.000
Thu Dec 05 12:40:48 2024,320,154.444,61.926,79.815,894.630,114.444,86.444,814.222,21.519
Thu Dec 05 12:40:48 2024,325,153.889,62.852,79.630,894.259,113.889,85.889,811.444,25.037
Thu Dec 05 12:40:48 2024,330,153.333,63.778,79.444,893.889,113.333,85.333,808.667,28.556
Thu Dec 05 12:40:48 2024,335,152.778,64.704,79.259,893.519,112.778,84.778,805.889,32.074
Thu Dec 05 12:40:48 2024,340,152.222,65.630,79.074,893.148,112.222,84.222,803.111,35.593
Thu Dec 05 12:40:48 2024,345,143.172,63.310,72.345,898.621,109.103,78.034,817.241,15.069
Thu Dec 05 12:40:48 2024,350,144.034,64.862,74.069,901.724,109.621,78.207,818.448,15.414
Thu Dec 05 12:40:48 2024,355,144.897,66.414,75.793,904.828,110.138,78.379,819.655,15.759
Thu Dec 05 12:40:48 2024,360,145.759,67.966,77.517,907.931,110.655,78.552,820.862,16.103
Thu Dec 05 12:40:48 2024,365,146.621,69.517,79.241,911.034,111.172,78.724,822.069,16.448
Thu Dec 05 12:40:48 2024,370,147.483,71.069,80.966,914.138,111.690,78.897,823.276,16.793
Thu Dec 05 12:40:48 2024,375,145.500,80.500,87.500,896.000,142.000,74.000,793.000,16.000
Thu Dec 05 12:40:48 2024,380,147.714,79.429,86.429,896.714,142.571,70.429,789.714,17.000
Thu Dec 05 12:40:48 2024,385,148.607,79.964,84.464,897.607,140.786,72.214,795.607,17.000
Thu Dec 05 12:40:48 2024,390,149.500,80.500,82.500,898.500,139.000,74.000,801.500,17.000
Thu Dec 05 12:40:48 2024,395,150.393,81.036,80.536,899.393,137.214,75.786,807.393,17.000
Thu Dec 05 12:40:48 2024,400,151.286,81.571,78.571,900.286,135.429,77.571,813.286,17.000
Thu Dec 05 12:40:48 2024,405,152.000,80.000,81.000,842.000,119.000,79.000,817.000,15.000
Thu Dec 05 12:40:48 2024,410,152.893,80.179,81.357,848.607,117.393,78.464,815.036,14.821
Thu Dec 05 12:40:48 2024,415,153.786,80.357,81.714,855.214,115.786,77.929,813.071,14.643
Thu Dec 05 12:40:48 2024,420,154.679,80.536,82.071,861.821,114.179,77.393,811.107,14.464
Thu Dec 05 12:40:48 2024,425,155.571,80.714,82.429,868.429,112.571,76.857,809.143,14.286
Thu Dec 05 12:40:48 2024,430,156.464,80.893,82.786,875.036,110.964,76.321,807.179,14.107
Thu Dec 05 12:40:48 2024,435,162.733,87.833,90.200,899.767,209.700,62.800,820.400,28.633
Thu Dec 05 12:40:48 2024,440,161.400,87.000,91.200,898.600,213.200,61.800,822.400,26.800
Thu Dec 05 12:40:48 2024,445,160.067,86.167,92.200,897.433,216.700,60.800,824.400,24.967
Thu Dec 05 12:40:48 2024,450,158.733,85.333,93.200,896.267,220.200,59.800,826.400,23.133
Thu Dec 05 12:40:48 2024,455,157.400,84.500,94.200,895.100,223.700,58.800,828.400,21.300
Thu Dec 05 12:40:48 2024,460,156.067,83.667,95.200,893.933,227.200,57.800,830.400,19.467
Thu Dec 05 12:40:48 2024,465,160.000,86.000,94.500,893.500,205.000,47.500,830.000,17.000
Thu Dec 05 12:40:48 2024,470,157.276,84.862,95.103,890.379,207.793,46.724,815.483,16.862
Thu Dec 05 12:40:48 2024,475,157.621,84.690,96.483,892.103,205.034,46.379,818.586,16.690
Thu Dec 05 12:40:48 2024,480,157.966,84.517,97.862,893.828,202.276,46.034,821.690,16.517
Thu Dec 05 12:40:48 2024,485,158.310,84.345,99.241,895.552,199.517,45.690,824.793,16.345
Thu Dec 05 12:40:48 2024,490,158.655,84.172,100.621,897.276,196.759,45.345,827.897,16.172
Thu Dec 05 12:40:48 2024,495,159.000,84.000,102.000,899.000,194.000,45.000,831.000,16.000
Thu Dec 05 12:40:48 2024,500,203.385,74.846,102.077,893.538,175.000,40.308,843.000,16.769
Thu Dec 05 12:40:48 2024,505,202.615,72.154,103.423,892.962,175.000,43.192,840.500,17.731
Thu Dec 05 12:40:48 2024,510,201.846,69.462,104.769,892.385,175.000,46.077,838.000,18.692
Thu Dec 05 12:40:48 2024,515,201.077,66.769,106.115,891.808,175.000,48.962,835.500,19.654
Thu Dec 05 12:40:48 2024,520,200.308,64.077,107.462,891.231,175.000,51.846,833.000,20.615
Thu Dec 05 12:40:48 2024,525,234.821,72.071,106.714,895.893,162.821,48.964,801.500,17.464
Thu Dec 05 12:40:48 2024,530,238.929,72.429,105.286,895.357,166.929,48.786,799.000,19.786
Thu Dec 05 12:40:48 2024,535,243.036,72.786,103.857,894.821,171.036,48.607,796.500,22.107
Thu Dec 05 12:40:48 2024,540,247.143,73.143,102.429,894.286,175.143,48.429,794.000,24.429
Thu Dec 05 12:40:48 2024,545,251.250,73.500,101.000,893.750,179.250,48.250,791.500,26.750
Thu Dec 05 12:40:48 2024,550,255.357,73.857,99.571,893.214,183.357,48.071,789.000,29.071
Thu Dec 05 12:40:48 2024,555,225.536,75.179,92.464,897.464,141.500,58.321,790.821,15.000
Thu Dec 05 12:40:48 2024,560,223.214,76.071,94.786,894.786,144.000,59.929,789.929,15.000
Thu Dec 05 12:40:48 2024,565,220.893,76.964,97.107,892.107,146.500,61.536,789.036,15.000
Thu Dec 05 12:40:48 2024,570,218.571,77.857,99.429,889.429,149.000,63.143,788.143,15.000
Thu Dec 05 12:40:48 2024,575,216.250,78.750,101.750,886.750,151.500,64.750,787.250,15.000
Thu Dec 05 12:40:48 2024,580,213.929,79.643,104.071,884.071,154.000,66.357,786.357,15.000
Thu Dec 05 12:40:48 2024,585,194.000,88.000,105.000,896.000,132.000,70.000,832.000,13.000
Thu Dec 05 12:40:48 2024,590,191.778,87.259,105.556,896.370,132.185,68.704,833.667,13.000
Thu Dec 05 12:40:48 2024,595,189.556,86.519,106.111,896.741,132.370,67.407,835.333,13.000
Thu Dec 05 12:40:48 2024,600,187.333,85.778,106.667,897.111,132.556,66.111,837.000,13.000
Thu Dec 05 12:40:48 2024,605,185.111,85.037,107.222,897.481,132.741,64.815,838.667,13.000
Thu Dec 05 12:40:48 2024,610,182.889,84.296,107.778,897.852,132.926,63.519,840.333,13.000
Thu Dec 05 12:40:48 2024,615,173.750,78.857,100.821,899.071,163.786,62.750,843.500,15.107
Thu Dec 05 12:40:48 2024,620,172.500,78.143,99.929,899.429,162.714,61.500,841.000,15.643
Thu Dec 05 12:40:48 2024,625,171.250,77.429,99.036,899.786,161.643,60.250,838.500,16.179
Thu Dec 05 12:40:48 2024,630,170.000,76.714,98.143,900.143,160.571,59.000,836.000,16.714
Thu Dec 05 12:40:48 2024,635,168.750,76.000,97.250,900.500,159.500,57.750,833.500,17.250
Thu Dec 05 12:40:48 2024,640,167.500,75.286,96.357,900.857,158.429,56.500,831.000,17.786
Thu Dec 05 12:40:48 2024,645,185.000,74.000,103.000,895.000,144.000,64.000,808.000,20.000
Thu Dec 05 12:40:48 2024,650,180.111,76.185,103.556,894.296,134.519,78.037,805.333,19.111
Thu Dec 05 12:40:48 2024,655,179.000,77.667,103.000,894.667,132.667,79.333,802.000,18.000
Thu Dec 05 12:40:48 2024,660,177.889,79.148,102.444,895.037,130.815,80.630,798.667,16.889
Thu Dec 05 12:40:48 2024,665,176.778,80.630,101.889,895.407,128.963,81.926,795.333,15.778
Thu Dec 05 12:40:48 2024,670,175.667,82.111,101.333,895.778,127.111,83.222,792.000,14.667
Thu Dec 05 12:40:48 2024,675,183.071,85.107,97.821,900.071,156.500,96.250,793.429,19.857
Thu Dec 05 12:40:48 2024,680,183.429,85.643,96.929,900.429,154.000,97.500,800.571,19.143
Thu Dec 05 12:40:48 2024,685,183.786,86.179,96.036,900.786,151.500,98.750,807.714,18.429
Thu Dec 05 12:40:48 2024,690,184.143,86.714,95.143,901.143,149.000,100.000,814.857,17.714
Thu Dec 05 12:40:48 2024,695,184.500,87.250,94.250,901.500,146.500,101.250,822.000,17.000
Thu Dec 05 12:40:48 2024,700,184.857,87.786,93.357,901.857,144.000,102.500,829.143,16.286
Thu Dec 05 12:40:48 2024,705,259.429,85.964,92.821,895.143,147.179,104.071,817.214,17.964
Thu Dec 05 12:40:48 2024,710,256.571,85.786,91.929,895.857,148.071,104.429,818.286,17.786
Thu Dec 05 12:40:48 2024,715,253.714,85.607,91.036,896.571,148.964,104.786,819.357,17.607
Thu Dec 05 12:40:48 2024,720,250.857,85.429,90.143,897.286,149.857,105.143,820.429,17.429
Thu Dec 05 12:40:48 2024,725,248.000,85.250,89.250,898.000,150.750,105.500,821.500,17.250
Thu Dec 05 12:40:48 2024,730,245.143,85.071,88.357,898.714,151.643,105.857,822.571,17.071
Thu Dec 05 12:40:48 2024,735,208.679,74.857,88.786,892.071,144.750,98.107,841.607,16.036
Thu Dec 05 12:40:48 2024,740,207.071,74.143,87.714,892.429,143.500,98.643,839.643,16.214
Thu Dec 05 12:40:48 2024,745,205.464,73.429,86.643,892.786,142.250,99.179,837.679,16.393
Thu Dec 05 12:40:48 2024,750,203.857,72.714,85.571,893.143,141.000,99.714,835.714,16.571
Thu Dec 05 12:40:48 2024,755,202.250,72.000,84.500,893.500,139.750,100.250,833.750,16.750
Thu Dec 05 12:40:48 2024,760,200.643,71.286,83.429,893.857,138.500,100.786,831.786,16.929
Thu Dec 05 12:40:48 2024,765,173.000,69.000,98.000,899.000,114.000,106.000,833.000,17.000
Thu Dec 05 12:40:48 2024,770,171.214,68.286,96.929,897.929,113.464,105.464,833.357,17.000
Thu Dec 05 12:40:48 2024,775,169.429,67.571,95.857,896.857,112.929,104.929,833.714,17.000
Thu Dec 05 12:40:48 2024,780,167.643,66.857,94.786,895.786,112.393,104.393,834.071,17.000
Thu Dec 05 12:40:48 2024,785,165.857,66.143,93.714,894.714,111.857,103.857,834.429,17.000
Thu Dec 05 12:40:48 2024,790,164.071,65.429,92.643,893.643,111.321,103.321,834.786,17.000
Thu Dec 05 12:40:48 2024,795,181.857,67.107,88.107,807.429,104.179,97.107,834.286,18.964
Thu Dec 05 12:40:48 2024,800,181.143,67.643,88.643,819.571,105.071,97.643,835.714,18.786
Thu Dec 05 12:40:48 2024,805,180.429,68.179,89.179,831.714,105.964,98.179,837.143,18.607
Thu Dec 05 12:40:48 2024,810,179.714,68.714,89.714,843.857,106.857,98.714,838.571,18.429
Thu Dec 05 12:40:48 2024,815,179.000,69.250,90.250,856.000,107.750,99.250,840.000,18.250
Thu Dec 05 12:40:48 2024,820,178.286,69.786,90.786,868.143,108.643,99.786,841.429,18.071
Thu Dec 05 12:40:48 2024,825,176.655,67.276,90.448,882.034,111.000,99.724,843.448,14.931
Thu Dec 05 12:40:48 2024,830,175.793,67.966,89.069,884.621,111.000,99.034,842.069,14.759
Thu Dec 05 12:40:48 2024,835,174.931,68.655,87.690,887.207,111.000,98.345,840.690,14.586
Thu Dec 05 12:40:48 2024,840,174.069,69.345,86.310,889.793,111.000,97.655,839.310,14.414
Thu Dec 05 12:40:48 2024,845,173.207,70.034,84.931,892.379,111.000,96.966,837.931,14.241
Thu Dec 05 12:40:48 2024,850,172.345,70.724,83.552,894.966,111.000,96.276,836.552,14.069
Thu Dec 05 12:40:48 2024,855,153.000,59.000,97.000,890.000,118.000,102.000,806.000,17.000
Thu Dec 05 12:40:48 2024,860,153.536,62.036,96.107,891.964,116.393,102.179,807.071,17.000
Thu Dec 05 12:40:48 2024,865,154.071,65.071,95.214,893.929,114.786,102.357,808.143,17.000
Thu Dec 05 12:40:48 2024,870,154.607,68.107,94.321,895.893,113.179,102.536,809.214,17.000
Thu Dec 05 12:40:48 2024,875,155.143,71.143,93.429,897.857,111.571,102.714,810.286,17.000
Thu Dec 05 12:40:48 2024,880,155.679,74.179,92.536,899.821,109.964,102.893,811.357,17.000
Thu Dec 05 12:40:48 2024,885,149.000,76.000,93.000,900.000,104.000,100.000,803.000,21.000
Thu Dec 05 12:40:48 2024,890,149.741,76.370,92.444,898.889,105.667,99.259,808.000,19.519
Thu Dec 05 12:40:48 2024,895,150.481,76.741,91.889,897.778,107.333,98.519,813.000,18.037
Thu Dec 05 12:40:48 2024,900,151.222,77.111,91.333,896.667,109.000,97.778,818.000,16.556
Thu Dec 05 12:40:48 2024,905,151.963,77.481,90.778,895.556,110.667,97.037,823.000,15.074
Thu Dec 05 12:40:48 2024,910,152.704,77.852,90.222,894.444,112.333,96.296,828.000,13.593
Thu Dec 05 12:40:48 2024,915,156.138,76.069,93.931,898.103,107.069,91.724,864.655,17.103
Thu Dec 05 12:40:48 2024,920,156.828,76.414,93.586,898.621,107.414,90.345,862.931,17.621
Thu Dec 05 12:40:48 2024,925,157.517,76.759,93.241,899.138,107.759,88.966,861.207,18.138
Thu Dec 05 12:40:48 2024,930,158.207,77.103,92.897,899.655,108.103,87.586,859.483,18.655
Thu Dec 05 12:40:48 2024,935,158.897,77.448,92.552,900.172,108.448,86.207,857.759,19.172
Thu Dec 05 12:40:48 2024,940,159.586,77.793,92.207,900.690,108.793,84.828,856.034,19.690
Thu Dec 05 12:40:48 2024,945,160.000,71.000,90.000,890.000,110.000,89.000,881.000,19.000
Thu Dec 05 12:40:48 2024,950,150.429,80.000,103.571,893.571,115.857,86.714,856.714,17.000
Thu Dec 05 12:40:48 2024,955,152.214,80.000,100.536,894.286,114.429,86.357,860.107,17.000
Thu Dec 05 12:40:48 2024,960,154.000,80.000,97.500,895.000,113.000,86.000,863.500,17.000
Thu Dec 05 12:40:48 2024,965,155.786,80.000,94.464,895.714,111.571,85.643,866.893,17.000
Thu Dec 05 12:40:48 2024,970,157.571,80.000,91.429,896.429,110.143,85.286,870.286,17.000
Thu Dec 05 12:40:48 2024,975,158.000,90.000,84.000,896.000,108.000,89.000,853.000,19.000
Thu Dec 05 12:40:48 2024,980,161.138,80.862,90.897,897.552,105.103,87.000,844.759,17.276
Thu Dec 05 12:40:48 2024,985,161.310,80.690,89.517,898.241,106.483,87.000,848.207,17.621
Thu Dec 05 12:40:48 2024,990,161.483,80.517,88.138,898.931,107.862,87.000,851.655,17.966
Thu Dec 05 12:40:48 2024,995,161.655,80.345,86.759,899.621,109.241,87.000,855.103,18.310
Thu Dec 05 12:40:49 2024,0,161.828,80.172,85.379,900.310,110.621,87.000,858.552,18.655
Thu Dec 05 12:40:49 2024,5,162.000,80.000,84.000,901.000,112.000,87.000,862.000,19.000
Thu Dec 05 12:40:49 2024,10,160.000,75.333,86.333,852.444,112.889,86.000,880.222,18.778
Thu Dec 05 12:40:49 2024,15,161.667,75.889,88.556,858.185,112.704,86.000,880.593,18.407
Thu Dec 05 12:40:49 2024,20,163.333,76.444,90.778,863.926,112.519,86.000,880.963,18.037
Thu Dec 05 12:40:49 2024,25,165.000,77.000,93.000,869.667,112.333,86.000,881.333,17.667
Thu Dec 05 12:40:49 2024,30,166.667,77.556,95.222,875.407,112.148,86.000,881.704,17.296
Thu Dec 05 12:40:49 2024,35,165.000,85.000,90.000,896.000,114.000,92.000,831.000,17.000
Thu Dec 05 12:40:49 2024,40,163.889,82.778,88.704,896.370,113.630,90.148,828.593,16.630
Thu Dec 05 12:40:49 2024,45,162.778,80.556,87.407,896.741,113.259,88.296,826.185,16.259
Thu Dec 05 12:40:49 2024,50,161.667,78.333,86.111,897.111,112.889,86.444,823.778,15.889
Thu Dec 05 12:40:49 2024,55,160.556,76.111,84.815,897.481,112.519,84.593,821.370,15.519
Thu Dec 05 12:40:49 2024,60,159.444,73.889,83.519,897.852,112.148,82.741,818.963,15.148
Thu Dec 05 12:40:49 2024,65,149.000,79.000,94.000,899.000,107.000,78.000,805.000,17.000
Thu Dec 05 12:40:49 2024,70,148.655,79.345,93.828,899.517,108.207,78.345,801.897,16.310
Thu Dec 05 12:40:49 2024,75,148.310,79.690,93.655,900.034,109.414,78.690,798.793,15.621
Thu Dec 05 12:40:49 2024,80,147.966,80.034,93.483,900.552,110.621,79.034,795.690,14.931
Thu Dec 05 12:40:49 2024,85,147.621,80.379,93.310,901.069,111.828,79.379,792.586,14.241
Thu Dec 05 12:40:49 2024,90,147.276,80.724,93.138,901.586,113.034,79.724,789.483,13.552
Thu Dec 05 12:40:49 2024,95,140.000,83.000,85.000,895.000,111.000,88.000,796.000,17.000
Thu Dec 05 12:40:49 2024,100,141.034,82.310,85.517,895.690,109.621,90.586,797.034,17.345
Thu Dec 05 12:40:49 2024,105,142.069,81.621,86.034,896.379,108.241,93.172,798.069,17.690
Thu Dec 05 12:40:49 2024,110,143.103,80.931,86.552,897.069,106.862,95.759,799.103,18.034
Thu Dec 05 12:40:49 2024,115,144.138,80.241,87.069,897.759,105.483,98.345,800.138,18.379
Thu Dec 05 12:40:49 2024,120,145.172,79.552,87.586,898.448,104.103,100.931,801.172,18.724
Thu Dec 05 12:40:49 2024,125,136.000,74.000,99.000,895.000,113.000,101.000,786.000,16.000
Thu Dec 05 12:40:49 2024,130,137.379,72.793,101.069,895.345,114.034,98.931,792.552,16.345
Thu Dec 05 12:40:49 2024,135,138.759,71.586,103.138,895.690,115.069,96.862,799.103,16.690
Thu Dec 05 12:40:49 2024,140,140.138,70.379,105.207,896.034,116.103,94.793,805.655,17.034
Thu Dec 05 12:40:49 2024,145,141.517,69.172,107.276,896.379,117.138,92.724,812.207,17.379
Thu Dec 05 12:40:49 2024,150,142.897,67.966,109.345,896.724,118.172,90.655,818.759,17.724
Thu Dec 05 12:40:49 2024,155,147.000,66.000,96.000,897.000,129.000,99.000,812.000,16.000
Thu Dec 05 12:40:49 2024,160,147.714,67.250,95.464,896.821,127.393,98.643,817.000,17.607
Thu Dec 05 12:40:49 2024,165,148.429,68.500,94.929,896.643,125.786,98.286,822.000,19.214
Thu Dec 05 12:40:49 2024,170,149.143,69.750,94.393,896.464,124.179,97.929,827.000,20.821
Thu Dec 05 12:40:49 2024,175,149.857,71.000,93.857,896.286,122.571,97.571,832.000,22.429
Thu Dec 05 12:40:49 2024,180,150.571,72.250,93.321,896.107,120.964,97.214,837.000,24.036
Thu Dec 05 12:40:49 2024,185,145.000,74.000,102.000,891.000,124.000,99.000,857.000,17.000
Thu Dec 05 12:40:49 2024,190,144.483,74.345,102.862,894.276,124.172,99.345,862.172,17.345
Thu Dec 05 12:40:49 2024,195,143.966,74.690,103.724,897.552,124.345,99.690,867.345,17.690
Thu Dec 05 12:40:49 2024,200,143.448,75.034,104.586,900.828,124.517,100.034,872.517,18.034
Thu Dec 05 12:40:49 2024,205,142.931,75.379,105.448,904.103,124.690,100.379,877.690,18.379
Thu Dec 05 12:40:49 2024,210,142.414,75.724,106.310,907.379,124.862,100.724,882.862,18.724
Thu Dec 05 12:40:49 2024,215,151.000,67.000,105.000,899.000,123.000,92.000,825.000,16.000
Thu Dec 05 12:40:49 2024,220,151.741,66.630,103.519,899.185,121.148,91.815,824.444,16.185
Thu Dec 05 12:40:49 2024,225,152.481,66.259,102.037,899.370,119.296,91.630,823.889,16.370
Thu Dec 05 12:40:49 2024,230,153.222,65.889,100.556,899.556,117.444,91.444,823.333,16.556
Thu Dec 05 12:40:49 2024,235,153.963,65.519,99.074,899.741,115.593,91.259,822.778,16.741
