Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:57:20 2024,165,121.263,41.789,96.000,216.351,215.123,36.123,857.947,15.737
Thu Dec 05 12:57:20 2024,170,121.000,41.000,96.000,216.000,216.000,37.000,859.000,16.000
Thu Dec 05 12:57:20 2024,175,129.231,38.269,102.846,220.308,166.462,32.077,883.231,16.962
Thu Dec 05 12:57:20 2024,180,130.385,39.615,102.077,221.846,163.769,32.462,879.385,16.769
Thu Dec 05 12:57:20 2024,185,131.538,40.962,101.308,223.385,161.077,32.846,875.538,16.577
Thu Dec 05 12:57:20 2024,190,132.692,42.308,100.538,224.923,158.385,33.231,871.692,16.385
Thu Dec 05 12:57:20 2024,195,133.846,43.654,99.769,226.462,155.692,33.615,867.846,16.192
Thu Dec 05 12:57:20 2024,200,135.000,45.000,99.000,228.000,153.000,34.000,864.000,16.000
Thu Dec 05 12:57:20 2024,205,125.586,43.414,95.862,209.138,165.103,29.586,883.207,17.138
Thu Dec 05 12:57:20 2024,210,125.069,43.931,95.690,209.310,171.483,29.069,875.966,17.310
Thu Dec 05 12:57:20 2024,215,124.552,44.448,95.517,209.483,177.862,28.552,868.724,17.483
Thu Dec 05 12:57:20 2024,220,124.034,44.966,95.345,209.655,184.241,28.034,861.483,17.655
Thu Dec 05 12:57:20 2024,225,123.517,45.483,95.172,209.828,190.621,27.517,854.241,17.828
Thu Dec 05 12:57:20 2024,230,123.000,46.000,95.000,210.000,197.000,27.000,847.000,18.000
Thu Dec 05 12:57:20 2024,235,129.778,42.000,86.667,224.222,262.778,32.667,859.111,14.222
Thu Dec 05 12:57:20 2024,240,129.407,42.000,87.778,222.926,264.074,32.111,860.963,14.593
Thu Dec 05 12:57:20 2024,245,129.037,42.000,88.889,221.630,265.370,31.556,862.815,14.963
Thu Dec 05 12:57:20 2024,250,128.667,42.000,90.000,220.333,266.667,31.000,864.667,15.333
Thu Dec 05 12:57:20 2024,255,128.296,42.000,91.111,219.037,267.963,30.444,866.519,15.704
Thu Dec 05 12:57:20 2024,260,130.000,46.000,92.000,215.000,240.000,30.000,890.000,16.000
Thu Dec 05 12:57:20 2024,265,119.100,36.300,103.000,223.000,210.300,29.100,891.900,16.000
Thu Dec 05 12:57:20 2024,270,120.933,36.800,103.000,223.000,207.467,29.267,891.733,16.000
Thu Dec 05 12:57:20 2024,275,122.767,37.300,103.000,223.000,204.633,29.433,891.567,16.000
Thu Dec 05 12:57:20 2024,280,124.600,37.800,103.000,223.000,201.800,29.600,891.400,16.000
Thu Dec 05 12:57:20 2024,285,126.433,38.300,103.000,223.000,198.967,29.767,891.233,16.000
Thu Dec 05 12:57:20 2024,290,128.267,38.800,103.000,223.000,196.133,29.933,891.067,16.000
Thu Dec 05 12:57:20 2024,295,125.920,39.160,106.920,210.000,216.720,50.960,902.800,16.960
Thu Dec 05 12:57:20 2024,300,125.520,39.960,106.520,210.000,215.320,45.760,901.800,16.760
Thu Dec 05 12:57:20 2024,305,125.120,40.760,106.120,210.000,213.920,40.560,900.800,16.560
Thu Dec 05 12:57:20 2024,310,124.720,41.560,105.720,210.000,212.520,35.360,899.800,16.360
Thu Dec 05 12:57:20 2024,315,124.320,42.360,105.320,210.000,211.120,30.160,898.800,16.160
Thu Dec 05 12:57:20 2024,320,121.500,43.500,106.500,211.000,215.500,28.500,897.500,15.500
Thu Dec 05 12:57:20 2024,325,127.077,42.885,107.038,254.462,222.269,34.846,876.577,7.346
Thu Dec 05 12:57:20 2024,330,127.462,42.308,107.231,256.769,218.615,34.077,874.462,9.077
Thu Dec 05 12:57:20 2024,335,127.846,41.731,107.423,259.077,214.962,33.308,872.346,10.808
Thu Dec 05 12:57:20 2024,340,128.231,41.154,107.615,261.385,211.308,32.538,870.231,12.538
Thu Dec 05 12:57:20 2024,345,128.615,40.577,107.808,263.692,207.654,31.769,868.115,14.269
Thu Dec 05 12:57:20 2024,350,129.000,40.000,108.000,266.000,204.000,31.000,866.000,16.000
Thu Dec 05 12:57:20 2024,355,124.845,38.207,104.362,249.741,220.741,30.155,845.897,12.207
Thu Dec 05 12:57:20 2024,360,124.586,38.552,104.966,249.310,220.310,30.414,845.724,12.552
Thu Dec 05 12:57:20 2024,365,124.328,38.897,105.569,248.879,219.879,30.672,845.552,12.897
Thu Dec 05 12:57:20 2024,370,124.069,39.241,106.172,248.448,219.448,30.931,845.379,13.241
Thu Dec 05 12:57:20 2024,375,123.810,39.586,106.776,248.017,219.017,31.190,845.207,13.586
Thu Dec 05 12:57:20 2024,380,123.552,39.931,107.379,247.586,218.586,31.448,845.034,13.931
Thu Dec 05 12:57:20 2024,385,123.293,40.276,107.983,247.155,218.155,31.707,844.862,14.276
Thu Dec 05 12:57:20 2024,390,123.034,40.621,108.586,246.724,217.724,31.966,844.690,14.621
Thu Dec 05 12:57:20 2024,395,122.776,40.966,109.190,246.293,217.293,32.224,844.517,14.966
Thu Dec 05 12:57:20 2024,400,122.517,41.310,109.793,245.862,216.862,32.483,844.345,15.310
Thu Dec 05 12:57:20 2024,405,122.259,41.655,110.397,245.431,216.431,32.741,844.172,15.655
Thu Dec 05 12:57:20 2024,410,122.000,42.000,111.000,245.000,216.000,33.000,844.000,16.000
Thu Dec 05 12:57:20 2024,415,139.000,52.000,105.000,217.000,216.000,29.000,812.000,15.000
Thu Dec 05 12:57:20 2024,420,137.654,54.500,104.231,218.538,211.769,29.577,816.038,14.808
Thu Dec 05 12:57:20 2024,425,136.308,57.000,103.462,220.077,207.538,30.154,820.077,14.615
Thu Dec 05 12:57:20 2024,430,134.962,59.500,102.692,221.615,203.308,30.731,824.115,14.423
Thu Dec 05 12:57:20 2024,435,133.615,62.000,101.923,223.154,199.077,31.308,828.154,14.231
Thu Dec 05 12:57:20 2024,440,132.269,64.500,101.154,224.692,194.846,31.885,832.192,14.038
Thu Dec 05 12:57:20 2024,445,126.276,50.276,105.034,222.517,190.690,31.897,850.069,17.690
Thu Dec 05 12:57:20 2024,450,125.069,49.069,106.759,223.379,195.172,31.724,848.517,17.172
Thu Dec 05 12:57:20 2024,455,123.862,47.862,108.483,224.241,199.655,31.552,846.966,16.655
Thu Dec 05 12:57:20 2024,460,122.655,46.655,110.207,225.103,204.138,31.379,845.414,16.138
Thu Dec 05 12:57:20 2024,465,121.448,45.448,111.931,225.966,208.621,31.207,843.862,15.621
Thu Dec 05 12:57:20 2024,470,120.241,44.241,113.655,226.828,213.103,31.034,842.310,15.103
Thu Dec 05 12:57:20 2024,475,103.778,45.037,101.037,217.222,179.593,32.778,820.296,16.000
Thu Dec 05 12:57:20 2024,480,102.667,45.222,101.222,218.333,177.556,31.667,816.778,16.000
Thu Dec 05 12:57:20 2024,485,101.556,45.407,101.407,219.444,175.519,30.556,813.259,16.000
Thu Dec 05 12:57:20 2024,490,100.444,45.593,101.593,220.556,173.481,29.444,809.741,16.000
Thu Dec 05 12:57:20 2024,495,99.333,45.778,101.778,221.667,171.444,28.333,806.222,16.000
Thu Dec 05 12:57:20 2024,500,98.222,45.963,101.963,222.778,169.407,27.222,802.704,16.000
Thu Dec 05 12:57:20 2024,505,101.444,51.111,110.889,224.556,151.556,31.556,800.556,15.556
Thu Dec 05 12:57:20 2024,510,102.185,51.296,110.704,225.481,149.148,30.815,803.148,14.815
Thu Dec 05 12:57:20 2024,515,102.926,51.481,110.519,226.407,146.741,30.074,805.741,14.074
Thu Dec 05 12:57:20 2024,520,103.667,51.667,110.333,227.333,144.333,29.333,808.333,13.333
Thu Dec 05 12:57:20 2024,525,104.407,51.852,110.148,228.259,141.926,28.593,810.926,12.593
Thu Dec 05 12:57:20 2024,530,99.000,49.000,106.000,227.000,150.000,31.000,818.000,17.000
Thu Dec 05 12:57:20 2024,535,100.143,48.000,107.714,220.000,145.714,29.000,866.571,15.143
Thu Dec 05 12:57:20 2024,540,99.071,46.750,107.357,218.750,146.607,29.000,862.286,15.321
Thu Dec 05 12:57:20 2024,545,98.000,45.500,107.000,217.500,147.500,29.000,858.000,15.500
Thu Dec 05 12:57:20 2024,550,96.929,44.250,106.643,216.250,148.393,29.000,853.714,15.679
Thu Dec 05 12:57:20 2024,555,95.857,43.000,106.286,215.000,149.286,29.000,849.429,15.857
Thu Dec 05 12:57:20 2024,560,90.000,47.000,113.000,219.000,135.000,30.000,855.000,13.000
Thu Dec 05 12:57:20 2024,565,84.750,44.536,103.929,209.536,140.036,28.321,840.321,14.893
Thu Dec 05 12:57:20 2024,570,86.000,45.429,102.143,210.429,138.429,28.857,840.857,14.714
Thu Dec 05 12:57:20 2024,575,87.250,46.321,100.357,211.321,136.821,29.393,841.393,14.536
Thu Dec 05 12:57:20 2024,580,88.500,47.214,98.571,212.214,135.214,29.929,841.929,14.357
Thu Dec 05 12:57:20 2024,585,89.750,48.107,96.786,213.107,133.607,30.464,842.464,14.179
Thu Dec 05 12:57:20 2024,590,91.000,49.000,95.000,214.000,132.000,31.000,843.000,14.000
Thu Dec 05 12:57:20 2024,595,93.714,41.857,98.000,205.286,132.286,28.143,876.286,12.714
Thu Dec 05 12:57:20 2024,600,93.357,42.929,98.000,209.393,132.643,28.321,879.143,12.357
Thu Dec 05 12:57:20 2024,605,93.000,44.000,98.000,213.500,133.000,28.500,882.000,12.000
Thu Dec 05 12:57:20 2024,610,92.643,45.071,98.000,217.607,133.357,28.679,884.857,11.643
Thu Dec 05 12:57:20 2024,615,92.286,46.143,98.000,221.714,133.714,28.857,887.714,11.286
Thu Dec 05 12:57:20 2024,620,100.000,41.000,98.000,216.000,155.000,32.000,875.000,15.000
Thu Dec 05 12:57:20 2024,625,108.793,45.724,98.310,209.000,184.379,33.690,845.034,12.310
Thu Dec 05 12:57:20 2024,630,108.448,46.931,98.828,209.000,183.345,33.172,841.759,12.828
Thu Dec 05 12:57:20 2024,635,108.103,48.138,99.345,209.000,182.310,32.655,838.483,13.345
Thu Dec 05 12:57:20 2024,640,107.759,49.345,99.862,209.000,181.276,32.138,835.207,13.862
Thu Dec 05 12:57:20 2024,645,107.414,50.552,100.379,209.000,180.241,31.621,831.931,14.379
Thu Dec 05 12:57:20 2024,650,107.069,51.759,100.897,209.000,179.207,31.103,828.655,14.897
Thu Dec 05 12:57:20 2024,655,111.222,42.778,97.889,207.778,168.000,30.000,817.556,19.667
Thu Dec 05 12:57:20 2024,660,111.593,42.407,96.037,205.741,173.000,30.000,816.815,27.444
Thu Dec 05 12:57:20 2024,665,111.963,42.037,94.185,203.704,178.000,30.000,816.074,35.222
Thu Dec 05 12:57:20 2024,670,112.333,41.667,92.333,201.667,183.000,30.000,815.333,43.000
Thu Dec 05 12:57:20 2024,675,112.704,41.296,90.481,199.630,188.000,30.000,814.593,50.778
Thu Dec 05 12:57:20 2024,680,113.000,49.000,92.000,198.000,172.000,32.000,837.000,13.000
Thu Dec 05 12:57:20 2024,685,115.357,44.786,96.214,200.143,158.643,30.893,849.250,17.000
Thu Dec 05 12:57:20 2024,690,114.286,44.429,96.571,198.714,159.714,30.714,848.000,17.000
Thu Dec 05 12:57:20 2024,695,113.214,44.071,96.929,197.286,160.786,30.536,846.750,17.000
Thu Dec 05 12:57:20 2024,700,112.143,43.714,97.286,195.857,161.857,30.357,845.500,17.000
Thu Dec 05 12:57:20 2024,705,111.071,43.357,97.643,194.429,162.929,30.179,844.250,17.000
Thu Dec 05 12:57:20 2024,710,110.000,43.000,98.000,193.000,164.000,30.000,843.000,17.000
Thu Dec 05 12:57:20 2024,715,120.333,45.556,90.889,198.667,149.556,31.889,836.000,17.778
Thu Dec 05 12:57:20 2024,720,120.889,46.481,89.037,199.778,148.815,31.704,834.333,17.407
Thu Dec 05 12:57:20 2024,725,121.444,47.407,87.185,200.889,148.074,31.519,832.667,17.037
Thu Dec 05 12:57:20 2024,730,122.000,48.333,85.333,202.000,147.333,31.333,831.000,16.667
Thu Dec 05 12:57:20 2024,735,122.556,49.259,83.481,203.111,146.593,31.148,829.333,16.296
Thu Dec 05 12:57:20 2024,740,114.000,47.000,84.000,204.000,151.000,30.000,822.000,20.000
Thu Dec 05 12:57:20 2024,745,119.000,47.310,80.138,206.621,155.172,33.586,819.034,15.897
Thu Dec 05 12:57:20 2024,750,119.000,47.828,82.034,207.655,158.793,32.897,815.759,15.724
Thu Dec 05 12:57:20 2024,755,119.000,48.345,83.931,208.690,162.414,32.207,812.483,15.552
Thu Dec 05 12:57:20 2024,760,119.000,48.862,85.828,209.724,166.034,31.517,809.207,15.379
Thu Dec 05 12:57:20 2024,765,119.000,49.379,87.724,210.759,169.655,30.828,805.931,15.207
Thu Dec 05 12:57:20 2024,770,119.000,49.897,89.621,211.793,173.276,30.138,802.655,15.034
Thu Dec 05 12:57:20 2024,775,124.379,47.897,95.690,211.345,153.966,31.793,825.931,21.379
Thu Dec 05 12:57:20 2024,780,123.345,47.724,95.172,213.586,152.241,31.448,827.483,20.345
Thu Dec 05 12:57:20 2024,785,122.310,47.552,94.655,215.828,150.517,31.103,829.034,19.310
Thu Dec 05 12:57:20 2024,790,121.276,47.379,94.138,218.069,148.793,30.759,830.586,18.276
Thu Dec 05 12:57:20 2024,795,120.241,47.207,93.621,220.310,147.069,30.414,832.138,17.241
Thu Dec 05 12:57:20 2024,800,119.207,47.034,93.103,222.552,145.345,30.069,833.690,16.207
Thu Dec 05 12:57:20 2024,805,130.778,45.000,97.222,225.444,135.259,26.148,864.963,17.000
Thu Dec 05 12:57:20 2024,810,130.222,45.000,97.778,226.556,133.407,26.519,867.370,17.000
Thu Dec 05 12:57:20 2024,815,129.667,45.000,98.333,227.667,131.556,26.889,869.778,17.000
Thu Dec 05 12:57:20 2024,820,129.111,45.000,98.889,228.778,129.704,27.259,872.185,17.000
Thu Dec 05 12:57:20 2024,825,128.556,45.000,99.444,229.889,127.852,27.630,874.593,17.000
Thu Dec 05 12:57:20 2024,830,128.000,45.000,100.000,231.000,126.000,28.000,877.000,17.000
Thu Dec 05 12:57:20 2024,835,123.933,42.600,94.600,226.800,131.600,30.867,875.200,15.133
Thu Dec 05 12:57:20 2024,840,125.100,42.100,94.100,225.300,131.100,30.700,874.200,15.300
Thu Dec 05 12:57:20 2024,845,126.267,41.600,93.600,223.800,130.600,30.533,873.200,15.467
Thu Dec 05 12:57:20 2024,850,127.433,41.100,93.100,222.300,130.100,30.367,872.200,15.633
Thu Dec 05 12:57:20 2024,855,128.600,40.600,92.600,220.800,129.600,30.200,871.200,15.800
Thu Dec 05 12:57:20 2024,860,129.767,40.100,92.100,219.300,129.100,30.033,870.200,15.967
Thu Dec 05 12:57:20 2024,865,129.143,44.071,100.143,222.500,148.571,25.286,823.571,18.786
Thu Dec 05 12:57:20 2024,870,129.500,44.250,105.500,221.250,147.500,26.000,825.000,18.250
Thu Dec 05 12:57:20 2024,875,129.857,44.429,110.857,220.000,146.429,26.714,826.429,17.714
Thu Dec 05 12:57:20 2024,880,130.214,44.607,116.214,218.750,145.357,27.429,827.857,17.179
Thu Dec 05 12:57:20 2024,885,130.571,44.786,121.571,217.500,144.286,28.143,829.286,16.643
Thu Dec 05 12:57:20 2024,890,130.929,44.964,126.929,216.250,143.214,28.857,830.714,16.107
Thu Dec 05 12:57:20 2024,895,125.889,42.333,109.111,206.222,166.889,40.889,827.111,16.222
Thu Dec 05 12:57:20 2024,900,127.370,41.222,109.296,206.593,170.037,39.037,823.963,16.593
Thu Dec 05 12:57:20 2024,905,128.852,40.111,109.481,206.963,173.185,37.185,820.815,16.963
Thu Dec 05 12:57:20 2024,910,130.333,39.000,109.667,207.333,176.333,35.333,817.667,17.333
Thu Dec 05 12:57:20 2024,915,131.815,37.889,109.852,207.704,179.481,33.481,814.519,17.704
Thu Dec 05 12:57:20 2024,920,130.500,38.500,111.000,203.500,183.000,30.500,806.000,18.000
Thu Dec 05 12:57:20 2024,925,130.897,49.276,102.931,200.276,167.448,26.207,801.000,14.207
Thu Dec 05 12:57:20 2024,930,130.724,48.069,104.483,199.069,169.862,26.552,806.000,14.552
Thu Dec 05 12:57:20 2024,935,130.552,46.862,106.034,197.862,172.276,26.897,811.000,14.897
Thu Dec 05 12:57:20 2024,940,130.379,45.655,107.586,196.655,174.690,27.241,816.000,15.241
Thu Dec 05 12:57:20 2024,945,130.207,44.448,109.138,195.448,177.103,27.586,821.000,15.586
Thu Dec 05 12:57:20 2024,950,130.034,43.241,110.690,194.241,179.517,27.931,826.000,15.931
Thu Dec 05 12:57:20 2024,955,124.900,48.500,105.400,209.500,205.500,29.700,836.500,15.900
Thu Dec 05 12:57:20 2024,960,124.733,47.667,106.067,210.333,203.000,29.200,834.000,15.733
Thu Dec 05 12:57:20 2024,965,124.567,46.833,106.733,211.167,200.500,28.700,831.500,15.567
Thu Dec 05 12:57:20 2024,970,124.400,46.000,107.400,212.000,198.000,28.200,829.000,15.400
Thu Dec 05 12:57:20 2024,975,124.233,45.167,108.067,212.833,195.500,27.700,826.500,15.233
Thu Dec 05 12:57:20 2024,980,124.067,44.333,108.733,213.667,193.000,27.200,824.000,15.067
Thu Dec 05 12:57:20 2024,985,129.035,41.175,112.246,207.579,216.070,31.070,849.526,19.789
Thu Dec 05 12:57:20 2024,990,129.123,41.614,112.860,206.526,216.246,31.246,850.842,19.263
Thu Dec 05 12:57:20 2024,995,129.211,42.053,113.474,205.474,216.421,31.421,852.158,18.737
Thu Dec 05 12:57:21 2024,0,129.298,42.491,114.088,204.421,216.596,31.596,853.474,18.211
Thu Dec 05 12:57:21 2024,5,129.386,42.930,114.702,203.368,216.772,31.772,854.789,17.684
Thu Dec 05 12:57:21 2024,10,129.474,43.368,115.316,202.316,216.947,31.947,856.105,17.158
Thu Dec 05 12:57:21 2024,15,129.561,43.807,115.930,201.263,217.123,32.123,857.421,16.632
Thu Dec 05 12:57:21 2024,20,129.649,44.246,116.544,200.211,217.298,32.298,858.737,16.105
Thu Dec 05 12:57:21 2024,25,129.737,44.684,117.158,199.158,217.474,32.474,860.053,15.579
Thu Dec 05 12:57:21 2024,30,129.825,45.123,117.772,198.105,217.649,32.649,861.368,15.053
Thu Dec 05 12:57:21 2024,35,129.912,45.561,118.386,197.053,217.825,32.825,862.684,14.526
Thu Dec 05 12:57:21 2024,40,130.000,46.000,119.000,196.000,218.000,33.000,864.000,14.000
Thu Dec 05 12:57:21 2024,45,129.000,46.000,106.000,199.000,199.000,31.000,857.000,15.000
Thu Dec 05 12:57:21 2024,50,130.040,47.880,105.160,196.760,212.320,31.840,851.040,16.000
Thu Dec 05 12:57:21 2024,55,128.840,46.480,105.360,198.960,212.720,31.640,849.840,16.000
Thu Dec 05 12:57:21 2024,60,127.640,45.080,105.560,201.160,213.120,31.440,848.640,16.000
Thu Dec 05 12:57:21 2024,65,126.440,43.680,105.760,203.360,213.520,31.240,847.440,16.000
Thu Dec 05 12:57:21 2024,70,125.240,42.280,105.960,205.560,213.920,31.040,846.240,16.000
Thu Dec 05 12:57:21 2024,75,140.333,47.407,100.852,204.556,169.630,31.778,838.444,26.185
Thu Dec 05 12:57:21 2024,80,138.667,45.926,100.481,203.444,168.704,31.222,839.556,24.148
Thu Dec 05 12:57:21 2024,85,137.000,44.444,100.111,202.333,167.778,30.667,840.667,22.111
Thu Dec 05 12:57:21 2024,90,135.333,42.963,99.741,201.222,166.852,30.111,841.778,20.074
Thu Dec 05 12:57:21 2024,95,133.667,41.481,99.370,200.111,165.926,29.556,842.889,18.037
Thu Dec 05 12:57:21 2024,100,132.000,40.000,99.000,199.000,165.000,29.000,844.000,16.000
Thu Dec 05 12:57:21 2024,105,125.714,48.000,120.857,204.000,169.286,33.000,872.571,16.571
Thu Dec 05 12:57:21 2024,110,126.607,48.000,120.679,205.250,168.393,33.000,874.536,16.036
Thu Dec 05 12:57:21 2024,115,127.500,48.000,120.500,206.500,167.500,33.000,876.500,15.500
Thu Dec 05 12:57:21 2024,120,128.393,48.000,120.321,207.750,166.607,33.000,878.464,14.964
Thu Dec 05 12:57:21 2024,125,129.286,48.000,120.143,209.000,165.714,33.000,880.429,14.429
Thu Dec 05 12:57:21 2024,130,126.000,46.000,117.000,217.000,155.000,33.000,878.000,15.000
Thu Dec 05 12:57:21 2024,135,126.679,47.214,106.107,215.679,131.500,32.000,905.143,13.429
Thu Dec 05 12:57:21 2024,140,126.143,47.571,106.286,215.143,134.000,32.000,903.714,14.143
Thu Dec 05 12:57:21 2024,145,125.607,47.929,106.464,214.607,136.500,32.000,902.286,14.857
Thu Dec 05 12:57:21 2024,150,125.071,48.286,106.643,214.071,139.000,32.000,900.857,15.571
Thu Dec 05 12:57:21 2024,155,124.536,48.643,106.821,213.536,141.500,32.000,899.429,16.286
Thu Dec 05 12:57:21 2024,160,124.000,49.000,107.000,213.000,144.000,32.000,898.000,17.000
Thu Dec 05 12:57:21 2024,165,125.222,50.222,113.667,216.222,111.778,28.889,894.444,13.667
Thu Dec 05 12:57:21 2024,170,127.259,50.593,113.111,223.259,111.407,28.704,891.852,14.778
Thu Dec 05 12:57:21 2024,175,129.296,50.963,112.556,230.296,111.037,28.519,889.259,15.889
Thu Dec 05 12:57:21 2024,180,131.333,51.333,112.000,237.333,110.667,28.333,886.667,17.000
Thu Dec 05 12:57:21 2024,185,133.370,51.704,111.444,244.370,110.296,28.148,884.074,18.111
Thu Dec 05 12:57:21 2024,190,131.000,45.000,115.000,271.000,100.000,27.000,870.000,16.000
Thu Dec 05 12:57:21 2024,195,124.571,44.286,115.000,263.857,128.429,32.571,857.857,15.000
Thu Dec 05 12:57:21 2024,200,124.036,47.143,113.750,263.679,131.464,33.286,856.429,16.250
Thu Dec 05 12:57:21 2024,205,123.500,50.000,112.500,263.500,134.500,34.000,855.000,17.500
Thu Dec 05 12:57:21 2024,210,122.964,52.857,111.250,263.321,137.536,34.714,853.571,18.750
Thu Dec 05 12:57:21 2024,215,122.429,55.714,110.000,263.143,140.571,35.429,852.143,20.000
Thu Dec 05 12:57:21 2024,220,124.500,53.000,107.500,252.500,140.000,32.000,874.500,19.500
Thu Dec 05 12:57:21 2024,225,130.667,48.222,103.111,236.667,129.000,31.111,831.111,15.000
Thu Dec 05 12:57:21 2024,230,130.111,48.593,103.296,232.778,127.333,31.296,829.630,15.000
Thu Dec 05 12:57:21 2024,235,129.556,48.963,103.481,228.889,125.667,31.481,828.148,15.000
Thu Dec 05 12:57:21 2024,240,129.000,49.333,103.667,225.000,124.000,31.667,826.667,15.000
Thu Dec 05 12:57:21 2024,245,128.444,49.704,103.852,221.111,122.333,31.852,825.185,15.000
Thu Dec 05 12:57:21 2024,250,126.000,46.000,100.000,219.000,151.000,29.000,809.000,17.000
Thu Dec 05 12:57:21 2024,255,122.667,47.333,99.000,215.444,150.667,30.556,801.556,13.444
Thu Dec 05 12:57:21 2024,260,122.111,47.889,99.000,216.185,153.444,29.815,804.148,14.185
Thu Dec 05 12:57:21 2024,265,121.556,48.444,99.000,216.926,156.222,29.074,806.741,14.926
Thu Dec 05 12:57:21 2024,270,121.000,49.000,99.000,217.667,159.000,28.333,809.333,15.667
Thu Dec 05 12:57:21 2024,275,120.444,49.556,99.000,218.407,161.778,27.593,811.926,16.407
Thu Dec 05 12:57:21 2024,280,124.000,42.000,102.000,217.000,155.000,27.000,826.000,18.000
Thu Dec 05 12:57:21 2024,285,124.889,45.111,95.926,227.667,186.444,31.963,850.926,14.111
Thu Dec 05 12:57:21 2024,290,124.333,45.667,95.556,226.000,183.667,31.778,850.556,14.667
Thu Dec 05 12:57:21 2024,295,123.778,46.222,95.185,224.333,180.889,31.593,850.185,15.222
Thu Dec 05 12:57:21 2024,300,123.222,46.778,94.815,222.667,178.111,31.407,849.815,15.778
Thu Dec 05 12:57:21 2024,305,122.667,47.333,94.444,221.000,175.333,31.222,849.444,16.333
Thu Dec 05 12:57:21 2024,310,122.111,47.889,94.074,219.333,172.556,31.037,849.074,16.889
Thu Dec 05 12:57:21 2024,315,122.793,45.207,83.517,219.310,206.448,31.207,852.276,12.207
Thu Dec 05 12:57:21 2024,320,122.448,45.552,84.379,219.828,208.862,31.552,856.069,12.552
Thu Dec 05 12:57:21 2024,325,122.103,45.897,85.241,220.345,211.276,31.897,859.862,12.897
Thu Dec 05 12:57:21 2024,330,121.759,46.241,86.103,220.862,213.690,32.241,863.655,13.241
Thu Dec 05 12:57:21 2024,335,121.414,46.586,86.966,221.379,216.103,32.586,867.448,13.586
Thu Dec 05 12:57:21 2024,340,121.069,46.931,87.828,221.897,218.517,32.931,871.241,13.931
