Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:36:39 2024,175,151.483,85.034,66.069,227.103,154.517,124.517,902.966,17.483
Thu Dec 05 12:36:39 2024,180,151.655,84.690,65.379,226.069,154.345,124.345,903.310,17.655
Thu Dec 05 12:36:39 2024,185,151.828,84.345,64.690,225.034,154.172,124.172,903.655,17.828
Thu Dec 05 12:36:39 2024,190,152.000,84.000,64.000,224.000,154.000,124.000,904.000,18.000
Thu Dec 05 12:36:39 2024,195,152.000,75.310,70.552,223.414,152.000,113.276,905.448,16.000
Thu Dec 05 12:36:39 2024,200,152.000,74.448,71.241,223.931,152.000,113.621,904.759,16.000
Thu Dec 05 12:36:39 2024,205,152.000,73.586,71.931,224.448,152.000,113.966,904.069,16.000
Thu Dec 05 12:36:39 2024,210,152.000,72.724,72.621,224.966,152.000,114.310,903.379,16.000
Thu Dec 05 12:36:39 2024,215,152.000,71.862,73.310,225.483,152.000,114.655,902.690,16.000
Thu Dec 05 12:36:39 2024,220,152.000,71.000,74.000,226.000,152.000,115.000,902.000,16.000
Thu Dec 05 12:36:39 2024,225,151.552,73.000,69.724,233.724,148.621,102.552,896.828,17.276
Thu Dec 05 12:36:39 2024,230,152.241,73.000,69.379,233.379,151.897,103.241,897.862,17.621
Thu Dec 05 12:36:39 2024,235,152.931,73.000,69.034,233.034,155.172,103.931,898.897,17.966
Thu Dec 05 12:36:39 2024,240,153.621,73.000,68.690,232.690,158.448,104.621,899.931,18.310
Thu Dec 05 12:36:39 2024,245,154.310,73.000,68.345,232.345,161.724,105.310,900.966,18.655
Thu Dec 05 12:36:39 2024,250,155.000,73.000,68.000,232.000,165.000,106.000,902.000,19.000
Thu Dec 05 12:36:39 2024,255,150.143,70.000,71.000,218.143,166.143,104.429,904.571,16.286
Thu Dec 05 12:36:39 2024,260,151.571,68.750,69.750,218.321,165.071,103.714,904.036,16.643
Thu Dec 05 12:36:39 2024,265,153.000,67.500,68.500,218.500,164.000,103.000,903.500,17.000
Thu Dec 05 12:36:39 2024,270,154.429,66.250,67.250,218.679,162.929,102.286,902.964,17.357
Thu Dec 05 12:36:39 2024,275,155.857,65.000,66.000,218.857,161.857,101.571,902.429,17.714
Thu Dec 05 12:36:39 2024,280,167.000,70.000,67.000,212.000,162.000,98.000,903.000,16.000
Thu Dec 05 12:36:39 2024,285,160.862,65.138,73.586,205.517,150.483,103.138,903.414,16.828
Thu Dec 05 12:36:39 2024,290,160.690,65.310,73.069,207.414,153.586,103.310,903.931,17.862
Thu Dec 05 12:36:39 2024,295,160.517,65.483,72.552,209.310,156.690,103.483,904.448,18.897
Thu Dec 05 12:36:39 2024,300,160.345,65.655,72.034,211.207,159.793,103.655,904.966,19.931
Thu Dec 05 12:36:39 2024,305,160.172,65.828,71.517,213.103,162.897,103.828,905.483,20.966
Thu Dec 05 12:36:39 2024,310,160.000,66.000,71.000,215.000,166.000,104.000,906.000,22.000
Thu Dec 05 12:36:39 2024,315,169.407,62.148,63.037,215.296,155.370,112.741,900.296,14.704
Thu Dec 05 12:36:39 2024,320,168.667,62.333,64.333,215.667,153.333,113.667,900.667,14.333
Thu Dec 05 12:36:39 2024,325,167.926,62.519,65.630,216.037,151.296,114.593,901.037,13.963
Thu Dec 05 12:36:39 2024,330,167.185,62.704,66.926,216.407,149.259,115.519,901.407,13.593
Thu Dec 05 12:36:39 2024,335,166.444,62.889,68.222,216.778,147.222,116.444,901.778,13.222
Thu Dec 05 12:36:39 2024,340,157.000,70.000,61.000,229.000,155.000,108.000,922.000,17.000
Thu Dec 05 12:36:39 2024,345,155.857,65.286,62.429,234.714,149.429,104.571,901.857,19.571
Thu Dec 05 12:36:39 2024,350,155.679,65.643,61.714,234.357,151.214,104.036,902.929,24.036
Thu Dec 05 12:36:39 2024,355,155.500,66.000,61.000,234.000,153.000,103.500,904.000,28.500
Thu Dec 05 12:36:39 2024,360,155.321,66.357,60.286,233.643,154.786,102.964,905.071,32.964
Thu Dec 05 12:36:39 2024,365,155.143,66.714,59.571,233.286,156.571,102.429,906.143,37.429
Thu Dec 05 12:36:39 2024,370,150.000,78.000,60.000,234.000,162.000,99.000,900.000,17.000
Thu Dec 05 12:36:39 2024,375,156.143,68.893,65.036,224.929,161.036,110.179,906.250,16.893
Thu Dec 05 12:36:39 2024,380,154.714,68.714,68.429,223.143,159.429,107.143,905.000,16.714
Thu Dec 05 12:36:39 2024,385,153.286,68.536,71.821,221.357,157.821,104.107,903.750,16.536
Thu Dec 05 12:36:39 2024,390,151.857,68.357,75.214,219.571,156.214,101.071,902.500,16.357
Thu Dec 05 12:36:39 2024,395,150.429,68.179,78.607,217.786,154.607,98.036,901.250,16.179
Thu Dec 05 12:36:39 2024,400,149.000,68.000,82.000,216.000,153.000,95.000,900.000,16.000
Thu Dec 05 12:36:39 2024,405,149.143,76.000,64.429,204.857,146.714,104.857,903.143,15.143
Thu Dec 05 12:36:39 2024,410,149.321,76.000,64.964,205.929,147.607,103.429,903.321,15.321
Thu Dec 05 12:36:39 2024,415,149.500,76.000,65.500,207.000,148.500,102.000,903.500,15.500
Thu Dec 05 12:36:39 2024,420,149.679,76.000,66.036,208.071,149.393,100.571,903.679,15.679
Thu Dec 05 12:36:39 2024,425,149.857,76.000,66.571,209.143,150.286,99.143,903.857,15.857
Thu Dec 05 12:36:39 2024,430,143.000,78.000,68.000,226.000,153.000,98.000,905.000,15.000
Thu Dec 05 12:36:39 2024,435,136.286,72.286,66.286,220.714,155.571,96.429,894.286,15.714
Thu Dec 05 12:36:39 2024,440,136.643,72.643,66.643,220.357,153.786,95.714,894.643,15.357
Thu Dec 05 12:36:39 2024,445,137.000,73.000,67.000,220.000,152.000,95.000,895.000,15.000
Thu Dec 05 12:36:39 2024,450,137.357,73.357,67.357,219.643,150.214,94.286,895.357,14.643
Thu Dec 05 12:36:39 2024,455,137.714,73.714,67.714,219.286,148.429,93.571,895.714,14.286
Thu Dec 05 12:36:39 2024,460,144.000,74.000,70.000,219.000,155.000,84.000,897.000,18.000
Thu Dec 05 12:36:39 2024,465,160.000,82.250,71.643,229.179,146.857,84.893,847.607,14.214
Thu Dec 05 12:36:39 2024,470,160.000,81.000,72.714,226.143,148.286,84.714,845.286,14.571
Thu Dec 05 12:36:39 2024,475,160.000,79.750,73.786,223.107,149.714,84.536,842.964,14.929
Thu Dec 05 12:36:39 2024,480,160.000,78.500,74.857,220.071,151.143,84.357,840.643,15.286
Thu Dec 05 12:36:39 2024,485,160.000,77.250,75.929,217.036,152.571,84.179,838.321,15.643
Thu Dec 05 12:36:39 2024,490,160.000,76.000,77.000,214.000,154.000,84.000,836.000,16.000
Thu Dec 05 12:36:39 2024,495,148.569,80.000,86.931,219.621,151.638,83.534,793.052,14.845
Thu Dec 05 12:36:39 2024,500,149.517,80.000,88.483,220.655,151.034,82.759,793.138,14.586
Thu Dec 05 12:36:39 2024,505,150.466,80.000,90.034,221.690,150.431,81.983,793.224,14.328
Thu Dec 05 12:36:39 2024,510,151.414,80.000,91.586,222.724,149.828,81.207,793.310,14.069
Thu Dec 05 12:36:39 2024,515,152.362,80.000,93.138,223.759,149.224,80.431,793.397,13.810
Thu Dec 05 12:36:39 2024,520,153.310,80.000,94.690,224.793,148.621,79.655,793.483,13.552
Thu Dec 05 12:36:39 2024,525,154.259,80.000,96.241,225.828,148.017,78.879,793.569,13.293
Thu Dec 05 12:36:39 2024,530,155.207,80.000,97.793,226.862,147.414,78.103,793.655,13.034
Thu Dec 05 12:36:39 2024,535,156.155,80.000,99.345,227.897,146.810,77.328,793.741,12.776
Thu Dec 05 12:36:39 2024,540,157.103,80.000,100.897,228.931,146.207,76.552,793.828,12.517
Thu Dec 05 12:36:39 2024,545,158.052,80.000,102.448,229.966,145.603,75.776,793.914,12.259
Thu Dec 05 12:36:39 2024,550,159.000,80.000,104.000,231.000,145.000,75.000,794.000,12.000
Thu Dec 05 12:36:39 2024,555,138.667,83.704,84.444,220.926,139.778,83.444,839.778,15.000
Thu Dec 05 12:36:39 2024,560,140.333,82.963,85.556,220.741,144.222,84.556,839.222,15.000
Thu Dec 05 12:36:39 2024,565,142.000,82.222,86.667,220.556,148.667,85.667,838.667,15.000
Thu Dec 05 12:36:39 2024,570,143.667,81.481,87.778,220.370,153.111,86.778,838.111,15.000
Thu Dec 05 12:36:39 2024,575,145.333,80.741,88.889,220.185,157.556,87.889,837.556,15.000
Thu Dec 05 12:36:39 2024,580,147.000,80.000,90.000,220.000,162.000,89.000,837.000,15.000
Thu Dec 05 12:36:39 2024,585,141.893,70.679,80.357,219.036,168.357,73.321,835.250,17.786
Thu Dec 05 12:36:39 2024,590,141.714,70.143,79.286,222.429,167.286,73.857,839.000,17.429
Thu Dec 05 12:36:39 2024,595,141.536,69.607,78.214,225.821,166.214,74.393,842.750,17.071
Thu Dec 05 12:36:39 2024,600,141.357,69.071,77.143,229.214,165.143,74.929,846.500,16.714
Thu Dec 05 12:36:39 2024,605,141.179,68.536,76.071,232.607,164.071,75.464,850.250,16.357
Thu Dec 05 12:36:39 2024,610,145.000,81.000,73.000,227.000,167.000,80.000,865.000,15.000
Thu Dec 05 12:36:39 2024,615,147.037,80.259,86.444,227.296,172.556,77.667,840.481,15.556
Thu Dec 05 12:36:39 2024,620,148.333,79.333,87.000,227.667,172.000,76.000,842.333,15.000
Thu Dec 05 12:36:39 2024,625,149.630,78.407,87.556,228.037,171.444,74.333,844.185,14.444
Thu Dec 05 12:36:39 2024,630,150.926,77.481,88.111,228.407,170.889,72.667,846.037,13.889
Thu Dec 05 12:36:39 2024,635,152.222,76.556,88.667,228.778,170.333,71.000,847.889,13.333
Thu Dec 05 12:36:39 2024,640,152.000,77.000,83.000,218.000,165.000,91.000,849.000,19.000
Thu Dec 05 12:36:39 2024,645,166.769,75.462,96.462,220.846,160.923,114.615,829.385,18.769
Thu Dec 05 12:36:39 2024,650,166.192,76.615,95.115,220.462,163.231,118.654,835.346,18.192
Thu Dec 05 12:36:39 2024,655,165.615,77.769,93.769,220.077,165.538,122.692,841.308,17.615
Thu Dec 05 12:36:39 2024,660,165.038,78.923,92.423,219.692,167.846,126.731,847.269,17.038
Thu Dec 05 12:36:39 2024,665,164.462,80.077,91.077,219.308,170.154,130.769,853.231,16.462
Thu Dec 05 12:36:39 2024,670,172.000,86.000,84.000,226.000,160.000,137.000,882.000,7.000
Thu Dec 05 12:36:39 2024,675,159.414,85.034,83.552,235.000,174.034,138.966,880.034,15.724
Thu Dec 05 12:36:39 2024,680,159.931,83.828,84.241,235.000,172.828,140.172,883.828,15.379
Thu Dec 05 12:36:39 2024,685,160.448,82.621,84.931,235.000,171.621,141.379,887.621,15.034
Thu Dec 05 12:36:39 2024,690,160.966,81.414,85.621,235.000,170.414,142.586,891.414,14.690
Thu Dec 05 12:36:39 2024,695,161.483,80.207,86.310,235.000,169.207,143.793,895.207,14.345
Thu Dec 05 12:36:39 2024,700,162.000,79.000,87.000,235.000,168.000,145.000,899.000,14.000
Thu Dec 05 12:36:39 2024,705,159.778,75.444,81.778,232.000,165.000,131.667,909.444,18.667
Thu Dec 05 12:36:39 2024,710,161.074,76.185,81.407,230.333,165.000,129.444,908.519,18.111
Thu Dec 05 12:36:39 2024,715,162.370,76.926,81.037,228.667,165.000,127.222,907.593,17.556
Thu Dec 05 12:36:39 2024,720,163.667,77.667,80.667,227.000,165.000,125.000,906.667,17.000
Thu Dec 05 12:36:39 2024,725,164.963,78.407,80.296,225.333,165.000,122.778,905.741,16.444
Thu Dec 05 12:36:39 2024,730,159.000,80.000,81.000,227.000,158.000,111.000,886.000,14.000
Thu Dec 05 12:36:39 2024,735,149.815,79.630,78.296,226.778,161.778,102.333,902.000,17.852
Thu Dec 05 12:36:39 2024,740,151.852,78.704,79.037,226.222,161.222,100.667,902.000,17.481
Thu Dec 05 12:36:39 2024,745,153.889,77.778,79.778,225.667,160.667,99.000,902.000,17.111
Thu Dec 05 12:36:39 2024,750,155.926,76.852,80.519,225.111,160.111,97.333,902.000,16.741
Thu Dec 05 12:36:39 2024,755,157.963,75.926,81.259,224.556,159.556,95.667,902.000,16.370
Thu Dec 05 12:36:39 2024,760,160.000,74.000,80.000,217.000,163.000,95.000,904.000,12.000
Thu Dec 05 12:36:39 2024,765,150.714,78.143,73.857,208.857,161.429,92.000,903.714,16.286
Thu Dec 05 12:36:39 2024,770,149.107,79.571,73.679,209.929,161.964,92.000,903.357,16.643
Thu Dec 05 12:36:39 2024,775,147.500,81.000,73.500,211.000,162.500,92.000,903.000,17.000
Thu Dec 05 12:36:39 2024,780,145.893,82.429,73.321,212.071,163.036,92.000,902.643,17.357
Thu Dec 05 12:36:39 2024,785,144.286,83.857,73.143,213.143,163.571,92.000,902.286,17.714
Thu Dec 05 12:36:39 2024,790,152.000,85.000,65.000,222.000,158.000,91.000,899.000,16.000
Thu Dec 05 12:36:39 2024,795,155.250,76.107,69.893,218.143,159.357,88.786,892.429,16.786
Thu Dec 05 12:36:39 2024,800,154.000,76.286,69.714,216.714,158.286,88.429,893.143,16.429
Thu Dec 05 12:36:39 2024,805,152.750,76.464,69.536,215.286,157.214,88.071,893.857,16.071
Thu Dec 05 12:36:39 2024,810,151.500,76.643,69.357,213.857,156.143,87.714,894.571,15.714
Thu Dec 05 12:36:39 2024,815,150.250,76.821,69.179,212.429,155.071,87.357,895.286,15.357
Thu Dec 05 12:36:39 2024,820,149.000,77.000,69.000,211.000,154.000,87.000,896.000,15.000
Thu Dec 05 12:36:39 2024,825,153.286,70.286,70.857,226.000,150.143,90.143,903.429,13.714
Thu Dec 05 12:36:39 2024,830,154.893,70.643,70.679,223.500,146.571,91.571,902.714,14.607
Thu Dec 05 12:36:39 2024,835,156.500,71.000,70.500,221.000,143.000,93.000,902.000,15.500
Thu Dec 05 12:36:39 2024,840,158.107,71.357,70.321,218.500,139.429,94.429,901.286,16.393
Thu Dec 05 12:36:39 2024,845,159.714,71.714,70.143,216.000,135.857,95.857,900.571,17.286
Thu Dec 05 12:36:39 2024,850,154.000,73.000,66.000,214.000,129.000,95.000,904.000,20.000
Thu Dec 05 12:36:39 2024,855,159.429,74.857,63.571,207.714,137.714,93.143,899.143,13.286
Thu Dec 05 12:36:39 2024,860,158.714,74.679,64.286,206.107,136.107,92.071,899.321,13.643
Thu Dec 05 12:36:39 2024,865,158.000,74.500,65.000,204.500,134.500,91.000,899.500,14.000
Thu Dec 05 12:36:39 2024,870,157.286,74.321,65.714,202.893,132.893,89.929,899.679,14.357
Thu Dec 05 12:36:39 2024,875,156.571,74.143,66.429,201.286,131.286,88.857,899.857,14.714
Thu Dec 05 12:36:39 2024,880,149.000,71.000,62.000,200.000,162.000,100.000,901.000,17.000
Thu Dec 05 12:36:39 2024,885,157.148,60.370,64.778,213.148,147.926,102.074,903.407,14.222
Thu Dec 05 12:36:39 2024,890,157.519,61.296,64.222,213.519,147.741,102.259,901.926,14.778
Thu Dec 05 12:36:39 2024,895,157.889,62.222,63.667,213.889,147.556,102.444,900.444,15.333
Thu Dec 05 12:36:39 2024,900,158.259,63.148,63.111,214.259,147.370,102.630,898.963,15.889
Thu Dec 05 12:36:39 2024,905,158.630,64.074,62.556,214.630,147.185,102.815,897.481,16.444
Thu Dec 05 12:36:39 2024,910,159.000,65.000,62.000,215.000,147.000,103.000,896.000,17.000
Thu Dec 05 12:36:39 2024,915,152.889,59.000,61.778,215.556,160.444,103.556,897.000,16.000
Thu Dec 05 12:36:39 2024,920,152.704,59.000,61.407,214.815,161.185,102.815,895.333,16.000
Thu Dec 05 12:36:39 2024,925,152.519,59.000,61.037,214.074,161.926,102.074,893.667,16.000
Thu Dec 05 12:36:39 2024,930,152.333,59.000,60.667,213.333,162.667,101.333,892.000,16.000
Thu Dec 05 12:36:39 2024,935,152.148,59.000,60.296,212.593,163.407,100.593,890.333,16.000
Thu Dec 05 12:36:39 2024,940,142.000,66.000,59.000,225.000,151.000,97.000,896.000,17.000
Thu Dec 05 12:36:39 2024,945,149.857,60.571,61.857,233.857,160.286,95.857,893.286,16.143
Thu Dec 05 12:36:39 2024,950,148.429,60.036,61.679,232.429,159.393,95.679,891.143,16.321
Thu Dec 05 12:36:39 2024,955,147.000,59.500,61.500,231.000,158.500,95.500,889.000,16.500
Thu Dec 05 12:36:39 2024,960,145.571,58.964,61.321,229.571,157.607,95.321,886.857,16.679
Thu Dec 05 12:36:39 2024,965,144.143,58.429,61.143,228.143,156.714,95.143,884.714,16.857
Thu Dec 05 12:36:39 2024,970,141.000,62.000,63.000,227.000,169.000,113.000,867.000,16.000
Thu Dec 05 12:36:39 2024,975,147.414,63.621,69.414,222.172,153.103,98.828,869.759,15.138
Thu Dec 05 12:36:39 2024,980,147.931,61.897,69.931,221.138,154.483,99.862,868.207,15.310
Thu Dec 05 12:36:39 2024,985,148.448,60.172,70.448,220.103,155.862,100.897,866.655,15.483
Thu Dec 05 12:36:39 2024,990,148.966,58.448,70.966,219.069,157.241,101.931,865.103,15.655
Thu Dec 05 12:36:39 2024,995,149.483,56.724,71.483,218.034,158.621,102.966,863.552,15.828
Thu Dec 05 12:36:40 2024,0,150.000,55.000,72.000,217.000,160.000,104.000,862.000,16.000
Thu Dec 05 12:36:40 2024,5,142.667,72.111,75.000,219.111,183.778,121.111,890.222,16.444
Thu Dec 05 12:36:40 2024,10,142.111,72.296,75.000,219.296,181.741,121.296,888.926,15.519
Thu Dec 05 12:36:40 2024,15,141.556,72.481,75.000,219.481,179.704,121.481,887.630,14.593
Thu Dec 05 12:36:40 2024,20,141.000,72.667,75.000,219.667,177.667,121.667,886.333,13.667
Thu Dec 05 12:36:40 2024,25,140.444,72.852,75.000,219.852,175.630,121.852,885.037,12.741
Thu Dec 05 12:36:40 2024,30,158.000,74.000,78.000,220.000,165.000,111.000,882.000,17.000
Thu Dec 05 12:36:40 2024,35,152.571,74.714,73.286,209.286,162.571,108.857,883.000,15.857
Thu Dec 05 12:36:40 2024,40,153.286,74.357,73.643,209.643,165.786,111.179,884.250,15.679
Thu Dec 05 12:36:40 2024,45,154.000,74.000,74.000,210.000,169.000,113.500,885.500,15.500
Thu Dec 05 12:36:40 2024,50,154.714,73.643,74.357,210.357,172.214,115.821,886.750,15.321
Thu Dec 05 12:36:40 2024,55,155.429,73.286,74.714,210.714,175.429,118.143,888.000,15.143
Thu Dec 05 12:36:40 2024,60,146.000,67.000,80.000,212.000,170.000,109.000,902.000,16.000
Thu Dec 05 12:36:40 2024,65,150.857,75.714,76.143,203.571,163.143,108.429,902.714,15.143
Thu Dec 05 12:36:40 2024,70,149.429,75.357,76.321,204.286,162.071,108.964,903.607,15.321
Thu Dec 05 12:36:40 2024,75,148.000,75.000,76.500,205.000,161.000,109.500,904.500,15.500
Thu Dec 05 12:36:40 2024,80,146.571,74.643,76.679,205.714,159.929,110.036,905.393,15.679
Thu Dec 05 12:36:40 2024,85,145.143,74.286,76.857,206.429,158.857,110.571,906.286,15.857
Thu Dec 05 12:36:40 2024,90,151.000,79.000,74.000,205.000,152.000,110.000,902.000,17.000
Thu Dec 05 12:36:40 2024,95,148.000,82.000,71.000,199.429,160.429,112.000,888.429,15.286
Thu Dec 05 12:36:40 2024,100,148.000,82.000,71.000,198.714,158.464,113.250,888.964,15.643
Thu Dec 05 12:36:40 2024,105,148.000,82.000,71.000,198.000,156.500,114.500,889.500,16.000
Thu Dec 05 12:36:40 2024,110,148.000,82.000,71.000,197.286,154.536,115.750,890.036,16.357
Thu Dec 05 12:36:40 2024,115,148.000,82.000,71.000,196.571,152.571,117.000,890.571,16.714
Thu Dec 05 12:36:40 2024,120,141.000,90.000,63.000,208.000,149.000,110.000,900.000,14.000
Thu Dec 05 12:36:40 2024,125,144.964,77.643,64.464,206.464,142.214,107.571,882.929,16.214
Thu Dec 05 12:36:40 2024,130,146.571,78.714,63.571,205.571,142.571,106.857,881.143,16.571
Thu Dec 05 12:36:40 2024,135,148.179,79.786,62.679,204.679,142.929,106.143,879.357,16.929
Thu Dec 05 12:36:40 2024,140,149.786,80.857,61.786,203.786,143.286,105.429,877.571,17.286
Thu Dec 05 12:36:40 2024,145,151.393,81.929,60.893,202.893,143.643,104.714,875.786,17.643
Thu Dec 05 12:36:40 2024,150,144.000,83.000,60.000,207.000,147.000,107.000,855.000,16.000
Thu Dec 05 12:36:40 2024,155,144.143,82.857,66.429,202.286,152.000,109.000,861.429,14.000
Thu Dec 05 12:36:40 2024,160,146.821,82.679,65.714,201.393,150.750,107.750,860.714,14.000
Thu Dec 05 12:36:40 2024,165,149.500,82.500,65.000,200.500,149.500,106.500,860.000,14.000
Thu Dec 05 12:36:40 2024,170,152.179,82.321,64.286,199.607,148.250,105.250,859.286,14.000
Thu Dec 05 12:36:40 2024,175,154.857,82.143,63.571,198.714,147.000,104.000,858.571,14.000
Thu Dec 05 12:36:40 2024,180,153.000,79.000,66.000,205.000,141.000,107.000,854.000,16.000
Thu Dec 05 12:36:40 2024,185,152.034,80.897,70.897,207.414,144.552,99.172,848.069,15.414
Thu Dec 05 12:36:40 2024,190,150.828,79.517,74.517,207.931,145.241,98.138,850.655,15.931
Thu Dec 05 12:36:40 2024,195,149.621,78.138,78.138,208.448,145.931,97.103,853.241,16.448
Thu Dec 05 12:36:40 2024,200,148.414,76.759,81.759,208.966,146.621,96.069,855.828,16.966
Thu Dec 05 12:36:40 2024,205,147.207,75.379,85.379,209.483,147.310,95.034,858.414,17.483
Thu Dec 05 12:36:40 2024,210,146.000,74.000,89.000,210.000,148.000,94.000,861.000,18.000
Thu Dec 05 12:36:40 2024,215,143.852,66.741,66.148,209.444,149.000,90.370,846.185,17.704
Thu Dec 05 12:36:40 2024,220,143.667,67.667,66.333,210.000,149.000,88.333,847.667,17.333
Thu Dec 05 12:36:40 2024,225,143.481,68.593,66.519,210.556,149.000,86.296,849.148,16.963
Thu Dec 05 12:36:40 2024,230,143.296,69.519,66.704,211.111,149.000,84.259,850.630,16.593
Thu Dec 05 12:36:40 2024,235,143.111,70.444,66.889,211.667,149.000,82.222,852.111,16.222
Thu Dec 05 12:36:40 2024,240,154.000,72.000,62.000,205.000,151.000,77.000,830.000,19.000
Thu Dec 05 12:36:40 2024,245,147.143,72.429,64.143,203.714,152.714,87.000,833.429,14.143
Thu Dec 05 12:36:40 2024,250,148.571,72.964,63.071,204.607,149.857,88.250,832.714,14.321
Thu Dec 05 12:36:40 2024,255,150.000,73.500,62.000,205.500,147.000,89.500,832.000,14.500
Thu Dec 05 12:36:40 2024,260,151.429,74.036,60.929,206.393,144.143,90.750,831.286,14.679
Thu Dec 05 12:36:40 2024,265,152.857,74.571,59.857,207.286,141.286,92.000,830.571,14.857
Thu Dec 05 12:36:40 2024,270,149.000,82.000,64.000,215.000,145.000,84.000,830.000,19.000
Thu Dec 05 12:36:40 2024,275,149.143,71.571,60.143,206.000,145.714,82.714,868.714,16.857
Thu Dec 05 12:36:40 2024,280,148.071,71.036,64.071,204.750,146.607,83.607,864.607,16.679
Thu Dec 05 12:36:40 2024,285,147.000,70.500,68.000,203.500,147.500,84.500,860.500,16.500
Thu Dec 05 12:36:40 2024,290,145.929,69.964,71.929,202.250,148.393,85.393,856.393,16.321
Thu Dec 05 12:36:40 2024,295,144.857,69.429,75.857,201.000,149.286,86.286,852.286,16.143
Thu Dec 05 12:36:40 2024,300,142.000,71.000,68.000,203.000,148.000,90.000,866.000,24.000
Thu Dec 05 12:36:40 2024,305,148.556,64.741,68.963,210.407,141.000,84.407,885.815,14.296
Thu Dec 05 12:36:40 2024,310,148.000,65.667,67.667,209.667,141.000,83.667,884.333,14.667
Thu Dec 05 12:36:40 2024,315,147.444,66.593,66.370,208.926,141.000,82.926,882.852,15.037
Thu Dec 05 12:36:40 2024,320,146.889,67.519,65.074,208.185,141.000,82.185,881.370,15.407
Thu Dec 05 12:36:40 2024,325,146.333,68.444,63.778,207.444,141.000,81.444,879.889,15.778
Thu Dec 05 12:36:40 2024,330,149.000,67.000,65.000,216.000,153.000,83.000,873.000,17.000
Thu Dec 05 12:36:40 2024,335,146.000,65.714,63.429,211.000,140.571,81.143,904.857,12.286
Thu Dec 05 12:36:40 2024,340,146.000,65.357,63.964,211.000,142.536,81.321,904.679,11.393
Thu Dec 05 12:36:40 2024,345,146.000,65.000,64.500,211.000,144.500,81.500,904.500,10.500
Thu Dec 05 12:36:40 2024,350,146.000,64.643,65.036,211.000,146.464,81.679,904.321,9.607
