Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:52:51 2024,120,151.724,49.448,81.828,218.276,170.655,31.310,872.103,16.000
Thu Dec 05 12:52:51 2024,125,154.000,48.000,82.000,201.000,153.000,31.000,876.000,16.000
Thu Dec 05 12:52:51 2024,130,152.214,47.643,82.536,202.607,151.036,31.000,871.893,16.357
Thu Dec 05 12:52:51 2024,135,150.429,47.286,83.071,204.214,149.071,31.000,867.786,16.714
Thu Dec 05 12:52:51 2024,140,148.643,46.929,83.607,205.821,147.107,31.000,863.679,17.071
Thu Dec 05 12:52:51 2024,145,146.857,46.571,84.143,207.429,145.143,31.000,859.571,17.429
Thu Dec 05 12:52:51 2024,150,145.071,46.214,84.679,209.036,143.179,31.000,855.464,17.786
Thu Dec 05 12:52:51 2024,155,134.000,47.000,77.000,201.000,147.000,32.000,850.000,16.000
Thu Dec 05 12:52:51 2024,160,133.286,46.643,77.179,200.107,149.500,31.643,851.607,16.000
Thu Dec 05 12:52:51 2024,165,132.571,46.286,77.357,199.214,152.000,31.286,853.214,16.000
Thu Dec 05 12:52:51 2024,170,131.857,45.929,77.536,198.321,154.500,30.929,854.821,16.000
Thu Dec 05 12:52:51 2024,175,131.143,45.571,77.714,197.429,157.000,30.571,856.429,16.000
Thu Dec 05 12:52:51 2024,180,130.429,45.214,77.893,196.536,159.500,30.214,858.036,16.000
Thu Dec 05 12:52:51 2024,185,132.000,44.000,80.000,189.000,165.000,27.000,844.000,14.000
Thu Dec 05 12:52:51 2024,190,127.000,44.769,83.769,192.538,155.923,29.154,832.923,16.000
Thu Dec 05 12:52:51 2024,195,127.000,45.731,87.231,191.962,154.577,29.346,826.577,16.000
Thu Dec 05 12:52:51 2024,200,127.000,46.692,90.692,191.385,153.231,29.538,820.231,16.000
Thu Dec 05 12:52:51 2024,205,127.000,47.654,94.154,190.808,151.885,29.731,813.885,16.000
Thu Dec 05 12:52:51 2024,210,127.000,48.615,97.615,190.231,150.538,29.923,807.538,16.000
Thu Dec 05 12:52:51 2024,215,122.034,48.000,83.931,196.897,129.759,31.931,786.759,17.000
Thu Dec 05 12:52:51 2024,220,122.207,48.000,83.586,196.379,128.552,31.586,785.552,17.000
Thu Dec 05 12:52:51 2024,225,122.379,48.000,83.241,195.862,127.345,31.241,784.345,17.000
Thu Dec 05 12:52:51 2024,230,122.552,48.000,82.897,195.345,126.138,30.897,783.138,17.000
Thu Dec 05 12:52:51 2024,235,122.724,48.000,82.552,194.828,124.931,30.552,781.931,17.000
Thu Dec 05 12:52:51 2024,240,122.897,48.000,82.207,194.310,123.724,30.207,780.724,17.000
Thu Dec 05 12:52:51 2024,245,120.000,48.000,82.000,195.000,107.000,30.000,841.000,16.000
Thu Dec 05 12:52:51 2024,250,119.286,48.179,83.071,195.536,104.500,29.464,835.821,15.643
Thu Dec 05 12:52:51 2024,255,118.571,48.357,84.143,196.071,102.000,28.929,830.643,15.286
Thu Dec 05 12:52:51 2024,260,117.857,48.536,85.214,196.607,99.500,28.393,825.464,14.929
Thu Dec 05 12:52:51 2024,265,117.143,48.714,86.286,197.143,97.000,27.857,820.286,14.571
Thu Dec 05 12:52:51 2024,270,116.429,48.893,87.357,197.679,94.500,27.321,815.107,14.214
Thu Dec 05 12:52:51 2024,275,115.000,45.000,87.000,198.000,88.000,32.000,797.000,15.000
Thu Dec 05 12:52:51 2024,280,114.828,45.517,87.517,199.897,87.310,31.483,795.621,15.172
Thu Dec 05 12:52:51 2024,285,114.655,46.034,88.034,201.793,86.621,30.966,794.241,15.345
Thu Dec 05 12:52:51 2024,290,114.483,46.552,88.552,203.690,85.931,30.448,792.862,15.517
Thu Dec 05 12:52:51 2024,295,114.310,47.069,89.069,205.586,85.241,29.931,791.483,15.690
Thu Dec 05 12:52:51 2024,300,114.138,47.586,89.586,207.483,84.552,29.414,790.103,15.862
Thu Dec 05 12:52:51 2024,305,112.000,44.000,85.000,190.000,77.000,31.000,797.000,14.000
Thu Dec 05 12:52:51 2024,310,112.536,44.000,85.000,190.536,77.000,30.286,797.714,14.179
Thu Dec 05 12:52:51 2024,315,113.071,44.000,85.000,191.071,77.000,29.571,798.429,14.357
Thu Dec 05 12:52:51 2024,320,113.607,44.000,85.000,191.607,77.000,28.857,799.143,14.536
Thu Dec 05 12:52:51 2024,325,114.143,44.000,85.000,192.143,77.000,28.143,799.857,14.714
Thu Dec 05 12:52:51 2024,330,114.679,44.000,85.000,192.679,77.000,27.429,800.571,14.893
Thu Dec 05 12:52:51 2024,335,113.964,47.036,82.893,201.536,74.321,26.286,796.286,16.000
Thu Dec 05 12:52:51 2024,340,113.786,47.214,82.357,199.214,75.929,27.714,802.714,16.000
Thu Dec 05 12:52:51 2024,345,113.607,47.393,81.821,196.893,77.536,29.143,809.143,16.000
Thu Dec 05 12:52:51 2024,350,113.429,47.571,81.286,194.571,79.143,30.571,815.571,16.000
Thu Dec 05 12:52:51 2024,355,113.250,47.750,80.750,192.250,80.750,32.000,822.000,16.000
Thu Dec 05 12:52:51 2024,360,113.071,47.929,80.214,189.929,82.357,33.429,828.429,16.000
Thu Dec 05 12:52:51 2024,365,114.000,51.000,85.000,202.000,84.000,28.000,834.000,16.000
Thu Dec 05 12:52:51 2024,370,114.345,52.897,83.103,201.828,83.138,28.345,830.552,16.345
Thu Dec 05 12:52:51 2024,375,114.690,54.793,81.207,201.655,82.276,28.690,827.103,16.690
Thu Dec 05 12:52:51 2024,380,115.034,56.690,79.310,201.483,81.414,29.034,823.655,17.034
Thu Dec 05 12:52:51 2024,385,115.379,58.586,77.414,201.310,80.552,29.379,820.207,17.379
Thu Dec 05 12:52:51 2024,390,115.724,60.483,75.517,201.138,79.690,29.724,816.759,17.724
Thu Dec 05 12:52:51 2024,395,117.000,53.000,77.000,211.000,81.000,30.000,840.000,12.000
Thu Dec 05 12:52:51 2024,400,116.464,51.393,77.893,210.464,84.036,30.000,841.071,12.179
Thu Dec 05 12:52:51 2024,405,115.929,49.786,78.786,209.929,87.071,30.000,842.143,12.357
Thu Dec 05 12:52:51 2024,410,115.393,48.179,79.679,209.393,90.107,30.000,843.214,12.536
Thu Dec 05 12:52:51 2024,415,114.857,46.571,80.571,208.857,93.143,30.000,844.286,12.714
Thu Dec 05 12:52:51 2024,420,114.321,44.964,81.464,208.321,96.179,30.000,845.357,12.893
Thu Dec 05 12:52:51 2024,425,115.862,47.966,79.586,204.000,86.897,27.069,861.310,15.034
Thu Dec 05 12:52:51 2024,430,115.172,47.793,77.517,204.000,86.379,27.414,852.862,15.207
Thu Dec 05 12:52:51 2024,435,114.483,47.621,75.448,204.000,85.862,27.759,844.414,15.379
Thu Dec 05 12:52:51 2024,440,113.793,47.448,73.379,204.000,85.345,28.103,835.966,15.552
Thu Dec 05 12:52:51 2024,445,113.103,47.276,71.310,204.000,84.828,28.448,827.517,15.724
Thu Dec 05 12:52:51 2024,450,112.414,47.103,69.241,204.000,84.310,28.793,819.069,15.897
Thu Dec 05 12:52:51 2024,455,123.000,50.000,80.000,195.000,80.000,30.000,828.000,15.000
Thu Dec 05 12:52:51 2024,460,121.654,49.423,80.192,195.192,80.000,29.423,827.615,15.769
Thu Dec 05 12:52:51 2024,465,120.308,48.846,80.385,195.385,80.000,28.846,827.231,16.538
Thu Dec 05 12:52:51 2024,470,118.962,48.269,80.577,195.577,80.000,28.269,826.846,17.308
Thu Dec 05 12:52:51 2024,475,117.615,47.692,80.769,195.769,80.000,27.692,826.462,18.077
Thu Dec 05 12:52:51 2024,480,116.269,47.115,80.962,195.962,80.000,27.115,826.077,18.846
Thu Dec 05 12:52:51 2024,485,117.862,44.931,85.724,190.207,84.103,31.897,825.690,13.103
Thu Dec 05 12:52:51 2024,490,117.172,44.586,84.345,191.241,84.621,31.379,824.138,13.621
Thu Dec 05 12:52:51 2024,495,116.483,44.241,82.966,192.276,85.138,30.862,822.586,14.138
Thu Dec 05 12:52:51 2024,500,115.793,43.897,81.586,193.310,85.655,30.345,821.034,14.655
Thu Dec 05 12:52:51 2024,505,115.103,43.552,80.207,194.345,86.172,29.828,819.483,15.172
Thu Dec 05 12:52:51 2024,510,114.414,43.207,78.828,195.379,86.690,29.310,817.931,15.690
Thu Dec 05 12:52:51 2024,515,117.000,46.000,76.000,181.000,92.000,31.000,823.000,16.000
Thu Dec 05 12:52:51 2024,520,117.000,46.156,76.312,181.625,92.781,30.219,820.969,15.375
Thu Dec 05 12:52:51 2024,525,117.000,46.312,76.625,182.250,93.562,29.438,818.938,14.750
Thu Dec 05 12:52:51 2024,530,117.000,46.469,76.938,182.875,94.344,28.656,816.906,14.125
Thu Dec 05 12:52:51 2024,535,117.000,46.625,77.250,183.500,95.125,27.875,814.875,13.500
Thu Dec 05 12:52:51 2024,540,117.000,46.781,77.562,184.125,95.906,27.094,812.844,12.875
Thu Dec 05 12:52:51 2024,545,117.000,46.938,77.875,184.750,96.688,26.312,810.812,12.250
Thu Dec 05 12:52:51 2024,550,123.280,46.280,70.480,181.400,80.680,32.760,777.600,16.760
Thu Dec 05 12:52:51 2024,555,121.480,44.480,71.680,182.400,79.880,32.160,776.600,16.160
Thu Dec 05 12:52:51 2024,560,119.680,42.680,72.880,183.400,79.080,31.560,775.600,15.560
Thu Dec 05 12:52:51 2024,565,117.880,40.880,74.080,184.400,78.280,30.960,774.600,14.960
Thu Dec 05 12:52:51 2024,570,116.080,39.080,75.280,185.400,77.480,30.360,773.600,14.360
Thu Dec 05 12:52:51 2024,575,120.071,47.750,78.714,186.821,83.464,32.036,797.571,17.964
Thu Dec 05 12:52:51 2024,580,120.429,46.500,77.286,185.929,85.786,32.214,795.429,17.786
Thu Dec 05 12:52:51 2024,585,120.786,45.250,75.857,185.036,88.107,32.393,793.286,17.607
Thu Dec 05 12:52:51 2024,590,121.143,44.000,74.429,184.143,90.429,32.571,791.143,17.429
Thu Dec 05 12:52:51 2024,595,121.500,42.750,73.000,183.250,92.750,32.750,789.000,17.250
Thu Dec 05 12:52:51 2024,600,121.857,41.500,71.571,182.357,95.071,32.929,786.857,17.071
Thu Dec 05 12:52:51 2024,605,121.964,44.214,76.893,193.143,99.786,42.536,800.107,12.964
Thu Dec 05 12:52:51 2024,610,121.786,45.286,76.357,193.857,98.714,40.214,805.643,12.786
Thu Dec 05 12:52:51 2024,615,121.607,46.357,75.821,194.571,97.643,37.893,811.179,12.607
Thu Dec 05 12:52:51 2024,620,121.429,47.429,75.286,195.286,96.571,35.571,816.714,12.429
Thu Dec 05 12:52:51 2024,625,121.250,48.500,74.750,196.000,95.500,33.250,822.250,12.250
Thu Dec 05 12:52:51 2024,630,121.071,49.571,74.214,196.714,94.429,30.929,827.786,12.071
Thu Dec 05 12:52:51 2024,635,124.929,47.929,74.893,193.929,102.036,29.036,821.714,16.107
Thu Dec 05 12:52:51 2024,640,124.571,47.571,74.357,193.571,102.214,29.214,820.286,16.643
Thu Dec 05 12:52:51 2024,645,124.214,47.214,73.821,193.214,102.393,29.393,818.857,17.179
Thu Dec 05 12:52:51 2024,650,123.857,46.857,73.286,192.857,102.571,29.571,817.429,17.714
Thu Dec 05 12:52:51 2024,655,123.500,46.500,72.750,192.500,102.750,29.750,816.000,18.250
Thu Dec 05 12:52:51 2024,660,123.143,46.143,72.214,192.143,102.929,29.929,814.571,18.786
Thu Dec 05 12:52:51 2024,665,123.000,49.071,85.893,182.393,90.929,30.929,783.500,15.000
Thu Dec 05 12:52:51 2024,670,123.000,49.429,85.357,184.357,90.571,30.571,781.000,15.000
Thu Dec 05 12:52:51 2024,675,123.000,49.786,84.821,186.321,90.214,30.214,778.500,15.000
Thu Dec 05 12:52:51 2024,680,123.000,50.143,84.286,188.286,89.857,29.857,776.000,15.000
Thu Dec 05 12:52:51 2024,685,123.000,50.500,83.750,190.250,89.500,29.500,773.500,15.000
Thu Dec 05 12:52:51 2024,690,123.000,50.857,83.214,192.214,89.143,29.143,771.000,15.000
Thu Dec 05 12:52:51 2024,695,128.036,53.107,82.857,192.679,83.714,41.571,797.143,14.071
Thu Dec 05 12:52:51 2024,700,128.214,53.643,82.143,191.071,87.286,39.429,797.857,14.429
Thu Dec 05 12:52:51 2024,705,128.393,54.179,81.429,189.464,90.857,37.286,798.571,14.786
Thu Dec 05 12:52:51 2024,710,128.571,54.714,80.714,187.857,94.429,35.143,799.286,15.143
Thu Dec 05 12:52:51 2024,715,128.750,55.250,80.000,186.250,98.000,33.000,800.000,15.500
Thu Dec 05 12:52:51 2024,720,128.929,55.786,79.286,184.643,101.571,30.857,800.714,15.857
Thu Dec 05 12:52:51 2024,725,113.000,52.000,66.000,181.000,92.000,44.000,814.000,16.000
Thu Dec 05 12:52:51 2024,730,114.897,52.517,66.862,181.517,91.310,41.241,810.724,16.000
Thu Dec 05 12:52:51 2024,735,116.793,53.034,67.724,182.034,90.621,38.483,807.448,16.000
Thu Dec 05 12:52:51 2024,740,118.690,53.552,68.586,182.552,89.931,35.724,804.172,16.000
Thu Dec 05 12:52:51 2024,745,120.586,54.069,69.448,183.069,89.241,32.966,800.897,16.000
Thu Dec 05 12:52:51 2024,750,122.483,54.586,70.310,183.586,88.552,30.207,797.621,16.000
Thu Dec 05 12:52:51 2024,755,120.000,47.000,73.000,188.000,85.000,31.000,767.000,14.000
Thu Dec 05 12:52:51 2024,760,120.357,46.286,73.357,187.821,84.107,30.821,767.179,14.893
Thu Dec 05 12:52:51 2024,765,120.714,45.571,73.714,187.643,83.214,30.643,767.357,15.786
Thu Dec 05 12:52:51 2024,770,121.071,44.857,74.071,187.464,82.321,30.464,767.536,16.679
Thu Dec 05 12:52:51 2024,775,121.429,44.143,74.429,187.286,81.429,30.286,767.714,17.571
Thu Dec 05 12:52:51 2024,780,121.786,43.429,74.786,187.107,80.536,30.107,767.893,18.464
Thu Dec 05 12:52:51 2024,785,125.889,48.259,73.296,191.926,74.889,31.037,787.630,12.111
Thu Dec 05 12:52:51 2024,790,125.333,49.556,74.778,191.556,74.333,31.222,785.778,12.667
Thu Dec 05 12:52:51 2024,795,124.778,50.852,76.259,191.185,73.778,31.407,783.926,13.222
Thu Dec 05 12:52:51 2024,800,124.222,52.148,77.741,190.815,73.222,31.593,782.074,13.778
Thu Dec 05 12:52:51 2024,805,123.667,53.444,79.222,190.444,72.667,31.778,780.222,14.333
Thu Dec 05 12:52:51 2024,810,123.111,54.741,80.704,190.074,72.111,31.963,778.370,14.889
Thu Dec 05 12:52:51 2024,815,116.963,50.333,74.037,197.074,76.815,31.963,778.556,15.963
Thu Dec 05 12:52:51 2024,820,116.778,52.000,74.222,197.444,75.889,31.778,781.333,15.778
Thu Dec 05 12:52:51 2024,825,116.593,53.667,74.407,197.815,74.963,31.593,784.111,15.593
Thu Dec 05 12:52:51 2024,830,116.407,55.333,74.593,198.185,74.037,31.407,786.889,15.407
Thu Dec 05 12:52:51 2024,835,116.222,57.000,74.778,198.556,73.111,31.222,789.667,15.222
Thu Dec 05 12:52:51 2024,840,116.037,58.667,74.963,198.926,72.185,31.037,792.444,15.037
Thu Dec 05 12:52:51 2024,845,131.107,52.893,80.929,200.143,67.714,30.071,810.321,22.821
Thu Dec 05 12:52:51 2024,850,131.643,52.357,80.571,200.857,66.286,30.429,811.929,21.929
Thu Dec 05 12:52:51 2024,855,132.179,51.821,80.214,201.571,64.857,30.786,813.536,21.036
Thu Dec 05 12:52:51 2024,860,132.714,51.286,79.857,202.286,63.429,31.143,815.143,20.143
Thu Dec 05 12:52:51 2024,865,133.250,50.750,79.500,203.000,62.000,31.500,816.750,19.250
Thu Dec 05 12:52:51 2024,870,133.786,50.214,79.143,203.714,60.571,31.857,818.357,18.357
Thu Dec 05 12:52:51 2024,875,136.929,44.214,78.250,194.964,76.036,27.179,813.750,15.964
Thu Dec 05 12:52:51 2024,880,136.571,45.286,79.500,194.786,76.214,28.071,812.500,15.786
Thu Dec 05 12:52:51 2024,885,136.214,46.357,80.750,194.607,76.393,28.964,811.250,15.607
Thu Dec 05 12:52:51 2024,890,135.857,47.429,82.000,194.429,76.571,29.857,810.000,15.429
Thu Dec 05 12:52:51 2024,895,135.500,48.500,83.250,194.250,76.750,30.750,808.750,15.250
Thu Dec 05 12:52:51 2024,900,135.143,49.571,84.500,194.071,76.929,31.643,807.500,15.071
Thu Dec 05 12:52:51 2024,905,127.000,61.929,76.893,200.893,81.036,30.821,815.071,17.964
Thu Dec 05 12:52:51 2024,910,127.000,61.571,76.357,200.357,81.214,29.929,820.429,17.786
Thu Dec 05 12:52:51 2024,915,127.000,61.214,75.821,199.821,81.393,29.036,825.786,17.607
Thu Dec 05 12:52:51 2024,920,127.000,60.857,75.286,199.286,81.571,28.143,831.143,17.429
Thu Dec 05 12:52:51 2024,925,127.000,60.500,74.750,198.750,81.750,27.250,836.500,17.250
Thu Dec 05 12:52:51 2024,930,127.000,60.143,74.214,198.214,81.929,26.357,841.857,17.071
Thu Dec 05 12:52:51 2024,935,123.259,53.778,74.037,198.852,77.926,29.074,864.926,17.926
Thu Dec 05 12:52:51 2024,940,124.556,52.667,74.222,198.111,77.556,29.444,864.556,17.556
Thu Dec 05 12:52:51 2024,945,125.852,51.556,74.407,197.370,77.185,29.815,864.185,17.185
Thu Dec 05 12:52:51 2024,950,127.148,50.444,74.593,196.630,76.815,30.185,863.815,16.815
Thu Dec 05 12:52:51 2024,955,128.444,49.333,74.778,195.889,76.444,30.556,863.444,16.444
Thu Dec 05 12:52:51 2024,960,129.741,48.222,74.963,195.148,76.074,30.926,863.074,16.074
Thu Dec 05 12:52:51 2024,965,123.071,46.964,70.464,194.964,74.893,29.143,824.571,17.929
Thu Dec 05 12:52:51 2024,970,123.429,46.786,72.786,194.786,74.357,29.857,827.429,17.571
Thu Dec 05 12:52:51 2024,975,123.786,46.607,75.107,194.607,73.821,30.571,830.286,17.214
Thu Dec 05 12:52:51 2024,980,124.143,46.429,77.429,194.429,73.286,31.286,833.143,16.857
Thu Dec 05 12:52:51 2024,985,124.500,46.250,79.750,194.250,72.750,32.000,836.000,16.500
Thu Dec 05 12:52:51 2024,990,124.857,46.071,82.071,194.071,72.214,32.714,838.857,16.143
Thu Dec 05 12:52:51 2024,995,130.448,52.862,73.138,196.897,72.000,30.138,832.345,15.793
Thu Dec 05 12:52:52 2024,0,129.069,52.517,73.483,199.138,72.000,30.483,833.207,15.276
Thu Dec 05 12:52:52 2024,5,127.690,52.172,73.828,201.379,72.000,30.828,834.069,14.759
Thu Dec 05 12:52:52 2024,10,126.310,51.828,74.172,203.621,72.000,31.172,834.931,14.241
Thu Dec 05 12:52:52 2024,15,124.931,51.483,74.517,205.862,72.000,31.517,835.793,13.724
Thu Dec 05 12:52:52 2024,20,123.552,51.138,74.862,208.103,72.000,31.862,836.655,13.207
Thu Dec 05 12:52:52 2024,25,121.345,41.069,78.793,208.931,70.655,30.655,790.241,16.862
Thu Dec 05 12:52:52 2024,30,122.207,41.241,78.276,208.759,69.793,29.793,788.345,16.517
Thu Dec 05 12:52:52 2024,35,123.069,41.414,77.759,208.586,68.931,28.931,786.448,16.172
Thu Dec 05 12:52:52 2024,40,123.931,41.586,77.241,208.414,68.069,28.069,784.552,15.828
Thu Dec 05 12:52:52 2024,45,124.793,41.759,76.724,208.241,67.207,27.207,782.655,15.483
Thu Dec 05 12:52:52 2024,50,125.655,41.931,76.207,208.069,66.345,26.345,780.759,15.138
Thu Dec 05 12:52:52 2024,55,120.793,56.448,72.414,208.586,67.483,28.345,829.586,12.276
Thu Dec 05 12:52:52 2024,60,120.276,55.069,73.448,207.552,68.690,29.207,828.552,12.966
Thu Dec 05 12:52:52 2024,65,119.759,53.690,74.483,206.517,69.897,30.069,827.517,13.655
Thu Dec 05 12:52:52 2024,70,119.241,52.310,75.517,205.483,71.103,30.931,826.483,14.345
Thu Dec 05 12:52:52 2024,75,118.724,50.931,76.552,204.448,72.310,31.793,825.448,15.034
Thu Dec 05 12:52:52 2024,80,118.207,49.552,77.586,203.414,73.517,32.655,824.414,15.724
Thu Dec 05 12:52:52 2024,85,123.933,50.133,73.600,207.600,71.200,28.200,820.000,18.733
Thu Dec 05 12:52:52 2024,90,123.767,50.467,75.100,206.600,71.700,28.700,817.500,18.067
Thu Dec 05 12:52:52 2024,95,123.600,50.800,76.600,205.600,72.200,29.200,815.000,17.400
Thu Dec 05 12:52:52 2024,100,123.433,51.133,78.100,204.600,72.700,29.700,812.500,16.733
Thu Dec 05 12:52:52 2024,105,123.267,51.467,79.600,203.600,73.200,30.200,810.000,16.067
Thu Dec 05 12:52:52 2024,110,123.100,51.800,81.100,202.600,73.700,30.700,807.500,15.400
Thu Dec 05 12:52:52 2024,115,129.071,58.643,82.000,211.500,75.107,32.821,822.000,16.036
Thu Dec 05 12:52:52 2024,120,129.429,56.857,82.000,209.000,75.643,31.929,822.000,16.214
Thu Dec 05 12:52:52 2024,125,129.786,55.071,82.000,206.500,76.179,31.036,822.000,16.393
Thu Dec 05 12:52:52 2024,130,130.143,53.286,82.000,204.000,76.714,30.143,822.000,16.571
Thu Dec 05 12:52:52 2024,135,130.500,51.500,82.000,201.500,77.250,29.250,822.000,16.750
Thu Dec 05 12:52:52 2024,140,130.857,49.714,82.000,199.000,77.786,28.357,822.000,16.929
Thu Dec 05 12:52:52 2024,145,129.000,59.000,80.000,199.000,75.000,34.000,851.000,14.000
Thu Dec 05 12:52:52 2024,150,122.920,52.920,73.520,209.560,95.440,30.240,850.880,17.760
Thu Dec 05 12:52:52 2024,155,122.720,52.720,72.320,210.960,94.040,30.840,848.080,17.160
Thu Dec 05 12:52:52 2024,160,122.520,52.520,71.120,212.360,92.640,31.440,845.280,16.560
Thu Dec 05 12:52:52 2024,165,122.320,52.320,69.920,213.760,91.240,32.040,842.480,15.960
Thu Dec 05 12:52:52 2024,170,122.120,52.120,68.720,215.160,89.840,32.640,839.680,15.360
Thu Dec 05 12:52:52 2024,175,131.000,52.000,73.000,204.000,91.000,32.000,894.000,16.000
Thu Dec 05 12:52:52 2024,180,131.357,52.893,74.071,204.000,88.500,31.821,895.786,15.464
Thu Dec 05 12:52:52 2024,185,131.714,53.786,75.143,204.000,86.000,31.643,897.571,14.929
Thu Dec 05 12:52:52 2024,190,132.071,54.679,76.214,204.000,83.500,31.464,899.357,14.393
Thu Dec 05 12:52:52 2024,195,132.429,55.571,77.286,204.000,81.000,31.286,901.143,13.857
Thu Dec 05 12:52:52 2024,200,132.786,56.464,78.357,204.000,78.500,31.107,902.929,13.321
Thu Dec 05 12:52:52 2024,205,126.000,48.000,79.000,196.000,93.000,32.000,888.000,16.000
Thu Dec 05 12:52:52 2024,210,125.821,48.714,78.643,198.143,90.679,32.000,888.714,15.286
Thu Dec 05 12:52:52 2024,215,125.643,49.429,78.286,200.286,88.357,32.000,889.429,14.571
Thu Dec 05 12:52:52 2024,220,125.464,50.143,77.929,202.429,86.036,32.000,890.143,13.857
Thu Dec 05 12:52:52 2024,225,125.286,50.857,77.571,204.571,83.714,32.000,890.857,13.143
Thu Dec 05 12:52:52 2024,230,125.107,51.571,77.214,206.714,81.393,32.000,891.571,12.429
Thu Dec 05 12:52:52 2024,235,124.000,49.000,76.000,189.000,87.000,29.000,901.000,19.000
Thu Dec 05 12:52:52 2024,240,122.793,50.207,76.345,188.310,86.138,29.345,901.690,18.483
Thu Dec 05 12:52:52 2024,245,121.586,51.414,76.690,187.621,85.276,29.690,902.379,17.966
Thu Dec 05 12:52:52 2024,250,120.379,52.621,77.034,186.931,84.414,30.034,903.069,17.448
Thu Dec 05 12:52:52 2024,255,119.172,53.828,77.379,186.241,83.552,30.379,903.759,16.931
Thu Dec 05 12:52:52 2024,260,117.966,55.034,77.724,185.552,82.690,30.724,904.448,16.414
Thu Dec 05 12:52:52 2024,265,124.000,57.000,76.000,189.000,82.000,31.000,888.000,21.000
Thu Dec 05 12:52:52 2024,270,122.704,56.074,76.185,190.481,79.778,31.370,886.519,20.259
Thu Dec 05 12:52:52 2024,275,121.407,55.148,76.370,191.963,77.556,31.741,885.037,19.519
Thu Dec 05 12:52:52 2024,280,120.111,54.222,76.556,193.444,75.333,32.111,883.556,18.778
Thu Dec 05 12:52:52 2024,285,118.815,53.296,76.741,194.926,73.111,32.481,882.074,18.037
Thu Dec 05 12:52:52 2024,290,117.519,52.370,76.926,196.407,70.889,32.852,880.593,17.296
Thu Dec 05 12:52:52 2024,295,120.200,51.800,77.100,204.033,71.933,29.933,904.600,19.933
Thu Dec 05 12:52:52 2024,300,121.200,50.800,77.600,204.200,71.600,29.600,902.600,19.600
Thu Dec 05 12:52:52 2024,305,122.200,49.800,78.100,204.367,71.267,29.267,900.600,19.267
Thu Dec 05 12:52:52 2024,310,123.200,48.800,78.600,204.533,70.933,28.933,898.600,18.933
Thu Dec 05 12:52:52 2024,315,124.200,47.800,79.100,204.700,70.600,28.600,896.600,18.600
Thu Dec 05 12:52:52 2024,320,125.200,46.800,79.600,204.867,70.267,28.267,894.600,18.267
Thu Dec 05 12:52:52 2024,325,132.000,53.000,80.000,207.000,66.000,42.000,827.000,28.000
Thu Dec 05 12:52:52 2024,330,130.571,53.000,76.429,205.571,66.357,39.857,825.929,26.393
