Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 13:00:11 2024,985,108.000,54.000,100.000,404.000,99.000,29.000,903.000,14.000
Thu Dec 05 13:00:11 2024,990,111.158,47.263,101.316,425.211,103.526,33.895,904.947,17.895
Thu Dec 05 13:00:11 2024,995,111.421,47.702,101.842,425.561,102.737,33.719,904.860,17.719
Thu Dec 05 13:00:12 2024,0,111.684,48.140,102.368,425.912,101.947,33.544,904.772,17.544
Thu Dec 05 13:00:12 2024,5,111.947,48.579,102.895,426.263,101.158,33.368,904.684,17.368
Thu Dec 05 13:00:12 2024,10,112.211,49.018,103.421,426.614,100.368,33.193,904.596,17.193
Thu Dec 05 13:00:12 2024,15,112.474,49.456,103.947,426.965,99.579,33.018,904.509,17.018
Thu Dec 05 13:00:12 2024,20,112.737,49.895,104.474,427.316,98.789,32.842,904.421,16.842
Thu Dec 05 13:00:12 2024,25,113.000,50.333,105.000,427.667,98.000,32.667,904.333,16.667
Thu Dec 05 13:00:12 2024,30,113.263,50.772,105.526,428.018,97.211,32.491,904.246,16.491
Thu Dec 05 13:00:12 2024,35,113.526,51.211,106.053,428.368,96.421,32.316,904.158,16.316
Thu Dec 05 13:00:12 2024,40,113.789,51.649,106.579,428.719,95.632,32.140,904.070,16.140
Thu Dec 05 13:00:12 2024,45,107.000,49.000,103.500,400.000,98.500,44.000,894.500,15.500
Thu Dec 05 13:00:12 2024,50,106.759,54.621,95.276,412.310,112.414,35.310,892.276,14.414
Thu Dec 05 13:00:12 2024,55,105.207,52.897,95.621,401.448,112.931,34.448,887.621,14.931
Thu Dec 05 13:00:12 2024,60,103.655,51.172,95.966,390.586,113.448,33.586,882.966,15.448
Thu Dec 05 13:00:12 2024,65,102.103,49.448,96.310,379.724,113.966,32.724,878.310,15.966
Thu Dec 05 13:00:12 2024,70,100.552,47.724,96.655,368.862,114.483,31.862,873.655,16.483
Thu Dec 05 13:00:12 2024,75,99.000,46.000,97.000,358.000,115.000,31.000,869.000,17.000
Thu Dec 05 13:00:12 2024,80,131.000,48.000,97.000,246.000,128.000,31.000,904.000,14.000
Thu Dec 05 13:00:12 2024,85,130.537,47.815,97.370,244.704,127.259,30.722,902.426,13.722
Thu Dec 05 13:00:12 2024,90,130.074,47.630,97.741,243.407,126.519,30.444,900.852,13.444
Thu Dec 05 13:00:12 2024,95,129.611,47.444,98.111,242.111,125.778,30.167,899.278,13.167
Thu Dec 05 13:00:12 2024,100,129.148,47.259,98.481,240.815,125.037,29.889,897.704,12.889
Thu Dec 05 13:00:12 2024,105,128.685,47.074,98.852,239.519,124.296,29.611,896.130,12.611
Thu Dec 05 13:00:12 2024,110,128.222,46.889,99.222,238.222,123.556,29.333,894.556,12.333
Thu Dec 05 13:00:12 2024,115,127.759,46.704,99.593,236.926,122.815,29.056,892.981,12.056
Thu Dec 05 13:00:12 2024,120,127.296,46.519,99.963,235.630,122.074,28.778,891.407,11.778
Thu Dec 05 13:00:12 2024,125,126.833,46.333,100.333,234.333,121.333,28.500,889.833,11.500
Thu Dec 05 13:00:12 2024,130,126.370,46.148,100.704,233.037,120.593,28.222,888.259,11.222
Thu Dec 05 13:00:12 2024,135,129.500,48.500,94.500,234.500,125.000,27.500,895.500,15.000
Thu Dec 05 13:00:12 2024,140,127.867,52.400,97.600,228.400,113.533,29.400,898.933,15.133
Thu Dec 05 13:00:12 2024,145,130.200,52.900,97.100,226.400,114.200,29.900,900.100,15.300
Thu Dec 05 13:00:12 2024,150,132.533,53.400,96.600,224.400,114.867,30.400,901.267,15.467
Thu Dec 05 13:00:12 2024,155,134.867,53.900,96.100,222.400,115.533,30.900,902.433,15.633
Thu Dec 05 13:00:12 2024,160,137.200,54.400,95.600,220.400,116.200,31.400,903.600,15.800
Thu Dec 05 13:00:12 2024,165,139.533,54.900,95.100,218.400,116.867,31.900,904.767,15.967
Thu Dec 05 13:00:12 2024,170,101.000,48.000,123.000,216.000,113.000,31.000,906.000,15.000
Thu Dec 05 13:00:12 2024,175,101.000,48.600,121.200,228.000,113.200,31.000,905.600,15.200
Thu Dec 05 13:00:12 2024,180,101.000,49.200,119.400,240.000,113.400,31.000,905.200,15.400
Thu Dec 05 13:00:12 2024,185,101.000,49.800,117.600,252.000,113.600,31.000,904.800,15.600
Thu Dec 05 13:00:12 2024,190,101.000,50.400,115.800,264.000,113.800,31.000,904.400,15.800
Thu Dec 05 13:00:12 2024,195,104.000,44.000,113.000,258.000,112.000,31.000,908.000,16.000
Thu Dec 05 13:00:12 2024,200,146.333,48.444,113.815,261.852,114.259,27.741,901.148,17.630
Thu Dec 05 13:00:12 2024,205,148.000,49.000,112.333,261.667,113.333,28.667,901.333,19.667
Thu Dec 05 13:00:12 2024,210,149.667,49.556,110.852,261.481,112.407,29.593,901.519,21.704
Thu Dec 05 13:00:12 2024,215,151.333,50.111,109.370,261.296,111.481,30.519,901.704,23.741
Thu Dec 05 13:00:12 2024,220,153.000,50.667,107.889,261.111,110.556,31.444,901.889,25.778
Thu Dec 05 13:00:12 2024,225,145.000,48.000,103.000,260.000,99.000,32.000,901.000,16.000
Thu Dec 05 13:00:12 2024,230,146.607,48.536,104.786,258.393,98.286,31.643,901.893,16.179
Thu Dec 05 13:00:12 2024,235,148.214,49.071,106.571,256.786,97.571,31.286,902.786,16.357
Thu Dec 05 13:00:12 2024,240,149.821,49.607,108.357,255.179,96.857,30.929,903.679,16.536
Thu Dec 05 13:00:12 2024,245,151.429,50.143,110.143,253.571,96.143,30.571,904.571,16.714
Thu Dec 05 13:00:12 2024,250,153.036,50.679,111.929,251.964,95.429,30.214,905.464,16.893
Thu Dec 05 13:00:12 2024,255,146.000,47.000,109.000,230.000,96.000,32.000,903.000,20.000
Thu Dec 05 13:00:12 2024,260,128.111,45.556,96.889,266.111,100.556,31.111,888.111,16.000
Thu Dec 05 13:00:12 2024,265,128.296,44.815,96.704,269.630,99.815,31.296,886.630,16.000
Thu Dec 05 13:00:12 2024,270,128.481,44.074,96.519,273.148,99.074,31.481,885.148,16.000
Thu Dec 05 13:00:12 2024,275,128.667,43.333,96.333,276.667,98.333,31.667,883.667,16.000
Thu Dec 05 13:00:12 2024,280,128.852,42.593,96.148,280.185,97.593,31.852,882.185,16.000
Thu Dec 05 13:00:12 2024,285,129.000,48.000,100.000,266.000,93.000,31.000,890.000,17.000
Thu Dec 05 13:00:12 2024,290,126.500,47.464,100.000,263.143,96.214,30.821,892.321,16.643
Thu Dec 05 13:00:12 2024,295,124.000,46.929,100.000,260.286,99.429,30.643,894.643,16.286
Thu Dec 05 13:00:12 2024,300,121.500,46.393,100.000,257.429,102.643,30.464,896.964,15.929
Thu Dec 05 13:00:12 2024,305,119.000,45.857,100.000,254.571,105.857,30.286,899.286,15.571
Thu Dec 05 13:00:12 2024,310,116.500,45.321,100.000,251.714,109.071,30.107,901.607,15.214
Thu Dec 05 13:00:12 2024,315,101.000,48.000,103.000,240.000,105.000,32.000,905.000,13.000
Thu Dec 05 13:00:12 2024,320,106.103,43.690,99.310,229.621,103.172,32.000,900.724,16.448
Thu Dec 05 13:00:12 2024,325,107.483,44.552,98.448,227.897,102.138,32.000,900.379,15.759
Thu Dec 05 13:00:12 2024,330,108.862,45.414,97.586,226.172,101.103,32.000,900.034,15.069
Thu Dec 05 13:00:12 2024,335,110.241,46.276,96.724,224.448,100.069,32.000,899.690,14.379
Thu Dec 05 13:00:12 2024,340,111.621,47.138,95.862,222.724,99.034,32.000,899.345,13.690
Thu Dec 05 13:00:12 2024,345,107.000,53.000,96.000,225.000,103.000,31.000,906.000,16.000
Thu Dec 05 13:00:12 2024,350,105.407,50.704,100.370,207.185,119.667,33.000,900.889,14.111
Thu Dec 05 13:00:12 2024,355,104.667,50.333,98.333,208.667,118.000,33.000,902.000,13.000
Thu Dec 05 13:00:12 2024,360,103.926,49.963,96.296,210.148,116.333,33.000,903.111,11.889
Thu Dec 05 13:00:12 2024,365,103.185,49.593,94.259,211.630,114.667,33.000,904.222,10.778
Thu Dec 05 13:00:12 2024,370,102.444,49.222,92.222,213.111,113.000,33.000,905.333,9.667
Thu Dec 05 13:00:12 2024,375,104.000,43.000,101.000,224.000,105.000,30.000,904.000,18.000
Thu Dec 05 13:00:12 2024,380,104.536,43.893,100.821,229.000,102.857,30.179,903.821,17.464
Thu Dec 05 13:00:12 2024,385,105.071,44.786,100.643,234.000,100.714,30.357,903.643,16.929
Thu Dec 05 13:00:12 2024,390,105.607,45.679,100.464,239.000,98.571,30.536,903.464,16.393
Thu Dec 05 13:00:12 2024,395,106.143,46.571,100.286,244.000,96.429,30.714,903.286,15.857
Thu Dec 05 13:00:12 2024,400,106.679,47.464,100.107,249.000,94.286,30.893,903.107,15.321
Thu Dec 05 13:00:12 2024,405,102.500,48.000,97.500,245.500,97.000,29.000,900.500,14.000
Thu Dec 05 13:00:12 2024,410,102.000,50.444,98.111,251.222,99.778,27.444,903.111,17.556
Thu Dec 05 13:00:12 2024,415,102.000,49.519,98.296,253.259,101.074,28.185,903.296,16.815
Thu Dec 05 13:00:12 2024,420,102.000,48.593,98.481,255.296,102.370,28.926,903.481,16.074
Thu Dec 05 13:00:12 2024,425,102.000,47.667,98.667,257.333,103.667,29.667,903.667,15.333
Thu Dec 05 13:00:12 2024,430,102.000,46.741,98.852,259.370,104.963,30.407,903.852,14.593
Thu Dec 05 13:00:12 2024,435,101.862,46.138,98.793,260.517,105.724,31.000,903.966,14.069
Thu Dec 05 13:00:12 2024,440,101.172,46.828,97.759,258.103,104.345,31.000,903.793,14.414
Thu Dec 05 13:00:12 2024,445,100.483,47.517,96.724,255.690,102.966,31.000,903.621,14.759
Thu Dec 05 13:00:12 2024,450,99.793,48.207,95.690,253.276,101.586,31.000,903.448,15.103
Thu Dec 05 13:00:12 2024,455,99.103,48.897,94.655,250.862,100.207,31.000,903.276,15.448
Thu Dec 05 13:00:12 2024,460,98.414,49.586,93.621,248.448,98.828,31.000,903.103,15.793
Thu Dec 05 13:00:12 2024,465,98.000,52.000,95.000,308.000,114.000,31.000,895.000,16.000
Thu Dec 05 13:00:12 2024,470,101.185,46.074,99.926,277.556,96.889,32.000,896.222,15.074
Thu Dec 05 13:00:12 2024,475,102.111,46.444,99.556,275.333,96.333,32.000,897.333,15.444
Thu Dec 05 13:00:12 2024,480,103.037,46.815,99.185,273.111,95.778,32.000,898.444,15.815
Thu Dec 05 13:00:12 2024,485,103.963,47.185,98.815,270.889,95.222,32.000,899.556,16.185
Thu Dec 05 13:00:12 2024,490,104.889,47.556,98.444,268.667,94.667,32.000,900.667,16.556
Thu Dec 05 13:00:12 2024,495,105.815,47.926,98.074,266.444,94.111,32.000,901.778,16.926
Thu Dec 05 13:00:12 2024,500,103.963,47.778,93.407,255.741,101.926,32.963,900.259,16.111
Thu Dec 05 13:00:12 2024,505,103.778,46.667,95.444,254.444,101.556,32.778,901.556,16.667
Thu Dec 05 13:00:12 2024,510,103.593,45.556,97.481,253.148,101.185,32.593,902.852,17.222
Thu Dec 05 13:00:12 2024,515,103.407,44.444,99.519,251.852,100.815,32.407,904.148,17.778
Thu Dec 05 13:00:12 2024,520,103.222,43.333,101.556,250.556,100.444,32.222,905.444,18.333
Thu Dec 05 13:00:12 2024,525,103.037,42.222,103.593,249.259,100.074,32.037,906.741,18.889
Thu Dec 05 13:00:12 2024,530,113.464,49.214,106.036,295.429,102.679,30.000,896.179,16.000
Thu Dec 05 13:00:12 2024,535,112.571,49.571,104.429,296.143,102.143,30.000,898.143,16.000
Thu Dec 05 13:00:12 2024,540,111.679,49.929,102.821,296.857,101.607,30.000,900.107,16.000
Thu Dec 05 13:00:12 2024,545,110.786,50.286,101.214,297.571,101.071,30.000,902.071,16.000
Thu Dec 05 13:00:12 2024,550,109.893,50.643,99.607,298.286,100.536,30.000,904.036,16.000
Thu Dec 05 13:00:12 2024,555,109.000,51.000,98.000,299.000,100.000,30.000,906.000,16.000
Thu Dec 05 13:00:12 2024,560,101.429,47.786,107.143,342.929,115.250,31.786,897.857,15.679
Thu Dec 05 13:00:12 2024,565,102.143,47.429,110.714,341.143,114.000,31.429,899.286,15.143
Thu Dec 05 13:00:12 2024,570,102.857,47.071,114.286,339.357,112.750,31.071,900.714,14.607
Thu Dec 05 13:00:12 2024,575,103.571,46.714,117.857,337.571,111.500,30.714,902.143,14.071
Thu Dec 05 13:00:12 2024,580,104.286,46.357,121.429,335.786,110.250,30.357,903.571,13.536
Thu Dec 05 13:00:12 2024,585,105.000,46.000,125.000,334.000,109.000,30.000,905.000,13.000
Thu Dec 05 13:00:12 2024,590,101.654,50.000,122.346,308.962,110.769,30.231,897.654,17.000
Thu Dec 05 13:00:12 2024,595,101.077,50.000,122.923,307.231,110.385,30.615,897.077,17.000
Thu Dec 05 13:00:12 2024,600,100.500,50.000,123.500,305.500,110.000,31.000,896.500,17.000
Thu Dec 05 13:00:12 2024,605,99.923,50.000,124.077,303.769,109.615,31.385,895.923,17.000
Thu Dec 05 13:00:12 2024,610,99.346,50.000,124.654,302.038,109.231,31.769,895.346,17.000
Thu Dec 05 13:00:12 2024,615,106.000,49.000,140.000,258.000,102.000,27.000,902.000,17.000
Thu Dec 05 13:00:12 2024,620,104.966,48.828,138.966,256.966,101.655,27.690,901.828,17.345
Thu Dec 05 13:00:12 2024,625,103.931,48.655,137.931,255.931,101.310,28.379,901.655,17.690
Thu Dec 05 13:00:12 2024,630,102.897,48.483,136.897,254.897,100.966,29.069,901.483,18.034
Thu Dec 05 13:00:12 2024,635,101.862,48.310,135.862,253.862,100.621,29.759,901.310,18.379
Thu Dec 05 13:00:12 2024,640,100.828,48.138,134.828,252.828,100.276,30.448,901.138,18.724
Thu Dec 05 13:00:12 2024,645,99.500,46.500,129.500,246.000,106.000,31.000,898.500,17.500
Thu Dec 05 13:00:12 2024,650,102.860,47.930,120.175,232.754,95.175,32.000,892.474,14.000
Thu Dec 05 13:00:12 2024,655,102.509,47.754,120.614,232.140,95.614,32.000,891.158,14.000
Thu Dec 05 13:00:12 2024,660,102.158,47.579,121.053,231.526,96.053,32.000,889.842,14.000
Thu Dec 05 13:00:12 2024,665,101.807,47.404,121.491,230.912,96.491,32.000,888.526,14.000
Thu Dec 05 13:00:12 2024,670,101.456,47.228,121.930,230.298,96.930,32.000,887.211,14.000
Thu Dec 05 13:00:12 2024,675,101.105,47.053,122.368,229.684,97.368,32.000,885.895,14.000
Thu Dec 05 13:00:12 2024,680,100.754,46.877,122.807,229.070,97.807,32.000,884.579,14.000
Thu Dec 05 13:00:12 2024,685,100.404,46.702,123.246,228.456,98.246,32.000,883.263,14.000
Thu Dec 05 13:00:12 2024,690,100.053,46.526,123.684,227.842,98.684,32.000,881.947,14.000
Thu Dec 05 13:00:12 2024,695,99.702,46.351,124.123,227.228,99.123,32.000,880.632,14.000
Thu Dec 05 13:00:12 2024,700,99.351,46.175,124.561,226.614,99.561,32.000,879.316,14.000
Thu Dec 05 13:00:12 2024,705,107.000,48.000,117.000,232.000,95.000,33.000,871.000,16.000
Thu Dec 05 13:00:12 2024,710,102.000,49.769,116.154,228.500,93.462,31.000,901.115,16.000
Thu Dec 05 13:00:12 2024,715,102.000,48.615,116.923,226.000,95.769,31.000,901.692,16.000
Thu Dec 05 13:00:12 2024,720,102.000,47.462,117.692,223.500,98.077,31.000,902.269,16.000
Thu Dec 05 13:00:12 2024,725,102.000,46.308,118.462,221.000,100.385,31.000,902.846,16.000
Thu Dec 05 13:00:12 2024,730,102.000,45.154,119.231,218.500,102.692,31.000,903.423,16.000
Thu Dec 05 13:00:12 2024,735,102.000,44.000,120.000,216.000,105.000,31.000,904.000,16.000
Thu Dec 05 13:00:12 2024,740,101.667,49.556,106.444,302.111,104.444,39.889,904.222,22.222
Thu Dec 05 13:00:12 2024,745,102.778,48.815,105.519,300.630,103.519,38.037,902.926,20.926
Thu Dec 05 13:00:12 2024,750,103.889,48.074,104.593,299.148,102.593,36.185,901.630,19.630
Thu Dec 05 13:00:12 2024,755,105.000,47.333,103.667,297.667,101.667,34.333,900.333,18.333
Thu Dec 05 13:00:12 2024,760,106.111,46.593,102.741,296.185,100.741,32.481,899.037,17.037
Thu Dec 05 13:00:12 2024,765,104.000,50.000,96.000,290.000,96.000,32.000,902.000,16.000
Thu Dec 05 13:00:12 2024,770,105.857,48.286,97.429,270.714,101.857,33.143,893.143,16.000
Thu Dec 05 13:00:12 2024,775,105.679,47.393,96.714,269.107,102.929,32.071,890.821,16.000
Thu Dec 05 13:00:12 2024,780,105.500,46.500,96.000,267.500,104.000,31.000,888.500,16.000
Thu Dec 05 13:00:12 2024,785,105.321,45.607,95.286,265.893,105.071,29.929,886.179,16.000
Thu Dec 05 13:00:12 2024,790,105.143,44.714,94.571,264.286,106.143,28.857,883.857,16.000
Thu Dec 05 13:00:12 2024,795,99.000,52.000,95.000,244.000,115.000,26.000,877.000,16.000
Thu Dec 05 13:00:12 2024,800,115.571,48.143,93.143,244.000,100.571,28.143,903.571,16.857
Thu Dec 05 13:00:12 2024,805,113.786,49.571,93.321,242.750,100.036,28.321,903.036,16.679
Thu Dec 05 13:00:12 2024,810,112.000,51.000,93.500,241.500,99.500,28.500,902.500,16.500
Thu Dec 05 13:00:12 2024,815,110.214,52.429,93.679,240.250,98.964,28.679,901.964,16.321
Thu Dec 05 13:00:12 2024,820,108.429,53.857,93.857,239.000,98.429,28.857,901.429,16.143
Thu Dec 05 13:00:12 2024,825,98.000,41.000,99.000,252.000,102.000,32.000,901.000,16.000
Thu Dec 05 13:00:12 2024,830,108.621,48.931,92.414,257.931,95.586,32.138,888.069,17.276
Thu Dec 05 13:00:12 2024,835,106.897,51.345,92.931,260.345,95.069,32.310,885.655,17.621
Thu Dec 05 13:00:12 2024,840,105.172,53.759,93.448,262.759,94.552,32.483,883.241,17.966
Thu Dec 05 13:00:12 2024,845,103.448,56.172,93.966,265.172,94.034,32.655,880.828,18.310
Thu Dec 05 13:00:12 2024,850,101.724,58.586,94.483,267.586,93.517,32.828,878.414,18.655
Thu Dec 05 13:00:12 2024,855,100.000,61.000,95.000,270.000,93.000,33.000,876.000,19.000
Thu Dec 05 13:00:12 2024,860,101.889,46.444,99.778,241.667,95.889,28.778,873.778,14.889
Thu Dec 05 13:00:12 2024,865,101.704,47.185,102.741,239.444,99.037,28.407,873.407,14.704
Thu Dec 05 13:00:12 2024,870,101.519,47.926,105.704,237.222,102.185,28.037,873.037,14.519
Thu Dec 05 13:00:12 2024,875,101.333,48.667,108.667,235.000,105.333,27.667,872.667,14.333
Thu Dec 05 13:00:12 2024,880,101.148,49.407,111.630,232.778,108.481,27.296,872.296,14.148
Thu Dec 05 13:00:12 2024,885,107.000,47.000,111.000,235.000,101.000,35.000,879.000,17.000
Thu Dec 05 13:00:12 2024,890,105.571,48.429,114.571,246.714,100.571,32.000,892.429,16.000
Thu Dec 05 13:00:12 2024,895,106.286,48.964,116.536,246.357,101.286,32.000,894.214,16.000
Thu Dec 05 13:00:12 2024,900,107.000,49.500,118.500,246.000,102.000,32.000,896.000,16.000
Thu Dec 05 13:00:12 2024,905,107.714,50.036,120.464,245.643,102.714,32.000,897.786,16.000
Thu Dec 05 13:00:12 2024,910,108.429,50.571,122.429,245.286,103.429,32.000,899.571,16.000
Thu Dec 05 13:00:12 2024,915,106.000,48.000,122.000,235.000,97.000,33.000,896.000,13.000
Thu Dec 05 13:00:12 2024,920,106.267,46.733,114.867,231.667,101.200,27.667,902.600,13.133
Thu Dec 05 13:00:12 2024,925,106.600,46.400,114.700,230.000,100.200,28.500,902.100,13.300
Thu Dec 05 13:00:12 2024,930,106.933,46.067,114.533,228.333,99.200,29.333,901.600,13.467
Thu Dec 05 13:00:12 2024,935,107.267,45.733,114.367,226.667,98.200,30.167,901.100,13.633
Thu Dec 05 13:00:12 2024,940,107.600,45.400,114.200,225.000,97.200,31.000,900.600,13.800
Thu Dec 05 13:00:12 2024,945,107.933,45.067,114.033,223.333,96.200,31.833,900.100,13.967
Thu Dec 05 13:00:12 2024,950,110.714,48.286,114.143,252.000,100.714,31.929,905.857,15.857
Thu Dec 05 13:00:12 2024,955,110.000,49.000,112.000,254.500,100.000,31.750,905.500,15.500
Thu Dec 05 13:00:12 2024,960,109.286,49.714,109.857,257.000,99.286,31.571,905.143,15.143
Thu Dec 05 13:00:12 2024,965,108.571,50.429,107.714,259.500,98.571,31.393,904.786,14.786
Thu Dec 05 13:00:12 2024,970,107.857,51.143,105.571,262.000,97.857,31.214,904.429,14.429
Thu Dec 05 13:00:12 2024,975,107.143,51.857,103.429,264.500,97.143,31.036,904.071,14.071
Thu Dec 05 13:00:12 2024,980,100.667,45.556,120.667,244.000,104.000,31.667,884.889,14.111
Thu Dec 05 13:00:12 2024,985,101.778,44.815,118.444,244.000,104.000,31.111,883.037,14.296
Thu Dec 05 13:00:12 2024,990,102.889,44.074,116.222,244.000,104.000,30.556,881.185,14.481
Thu Dec 05 13:00:12 2024,995,104.000,43.333,114.000,244.000,104.000,30.000,879.333,14.667
Thu Dec 05 13:00:13 2024,0,105.111,42.593,111.778,244.000,104.000,29.444,877.481,14.852
Thu Dec 05 13:00:13 2024,5,104.000,52.000,113.000,233.000,110.000,29.000,880.000,16.000
Thu Dec 05 13:00:13 2024,10,104.857,44.714,115.714,227.143,105.143,31.857,881.000,16.000
Thu Dec 05 13:00:13 2024,15,104.679,45.607,115.357,226.071,104.071,30.429,879.750,16.000
Thu Dec 05 13:00:13 2024,20,104.500,46.500,115.000,225.000,103.000,29.000,878.500,16.000
Thu Dec 05 13:00:13 2024,25,104.321,47.393,114.643,223.929,101.929,27.571,877.250,16.000
Thu Dec 05 13:00:13 2024,30,104.143,48.286,114.286,222.857,100.857,26.143,876.000,16.000
Thu Dec 05 13:00:13 2024,35,102.500,49.500,109.500,225.500,104.500,27.000,886.000,16.500
Thu Dec 05 13:00:13 2024,40,108.000,51.053,104.053,230.579,114.474,29.947,899.158,15.000
Thu Dec 05 13:00:13 2024,45,108.000,51.140,104.140,229.877,113.596,29.860,899.421,15.000
Thu Dec 05 13:00:13 2024,50,108.000,51.228,104.228,229.175,112.719,29.772,899.684,15.000
Thu Dec 05 13:00:13 2024,55,108.000,51.316,104.316,228.474,111.842,29.684,899.947,15.000
Thu Dec 05 13:00:13 2024,60,108.000,51.404,104.404,227.772,110.965,29.596,900.211,15.000
Thu Dec 05 13:00:13 2024,65,108.000,51.491,104.491,227.070,110.088,29.509,900.474,15.000
Thu Dec 05 13:00:13 2024,70,108.000,51.579,104.579,226.368,109.211,29.421,900.737,15.000
Thu Dec 05 13:00:13 2024,75,108.000,51.667,104.667,225.667,108.333,29.333,901.000,15.000
Thu Dec 05 13:00:13 2024,80,108.000,51.754,104.754,224.965,107.456,29.246,901.263,15.000
Thu Dec 05 13:00:13 2024,85,108.000,51.842,104.842,224.263,106.579,29.158,901.526,15.000
Thu Dec 05 13:00:13 2024,90,108.000,51.930,104.930,223.561,105.702,29.070,901.789,15.000
Thu Dec 05 13:00:13 2024,95,109.000,51.000,103.500,221.500,114.000,31.500,903.500,16.000
Thu Dec 05 13:00:13 2024,100,108.769,51.538,108.846,202.692,132.615,32.846,901.923,14.231
Thu Dec 05 13:00:13 2024,105,108.192,50.385,108.462,204.423,131.654,32.462,901.731,14.808
Thu Dec 05 13:00:13 2024,110,107.615,49.231,108.077,206.154,130.692,32.077,901.538,15.385
Thu Dec 05 13:00:13 2024,115,107.038,48.077,107.692,207.885,129.731,31.692,901.346,15.962
Thu Dec 05 13:00:13 2024,120,106.462,46.923,107.308,209.615,128.769,31.308,901.154,16.538
Thu Dec 05 13:00:13 2024,125,102.000,47.000,113.000,229.000,140.000,31.000,894.000,16.000
Thu Dec 05 13:00:13 2024,130,110.259,50.444,125.593,224.963,132.704,31.148,872.074,16.000
Thu Dec 05 13:00:13 2024,135,109.333,51.000,126.333,223.667,132.333,31.333,869.667,16.000
Thu Dec 05 13:00:13 2024,140,108.407,51.556,127.074,222.370,131.963,31.519,867.259,16.000
Thu Dec 05 13:00:13 2024,145,107.481,52.111,127.815,221.074,131.593,31.704,864.852,16.000
Thu Dec 05 13:00:13 2024,150,106.556,52.667,128.556,219.778,131.222,31.889,862.444,16.000
Thu Dec 05 13:00:13 2024,155,104.000,55.000,124.000,222.000,121.000,32.000,881.000,18.000
Thu Dec 05 13:00:13 2024,160,103.821,54.107,122.750,222.179,124.214,32.179,882.250,17.643
Thu Dec 05 13:00:13 2024,165,103.643,53.214,121.500,222.357,127.429,32.357,883.500,17.286
