Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:54:55 2024,920,99.724,48.931,102.517,695.897,91.517,30.000,848.828,17.759
Thu Dec 05 12:54:55 2024,925,99.207,47.552,102.862,693.828,91.862,30.000,850.379,17.931
Thu Dec 05 12:54:55 2024,930,101.370,45.926,93.000,694.741,89.926,27.222,833.519,16.370
Thu Dec 05 12:54:55 2024,935,102.296,45.741,93.000,691.593,89.741,27.778,834.815,17.296
Thu Dec 05 12:54:55 2024,940,103.222,45.556,93.000,688.444,89.556,28.333,836.111,18.222
Thu Dec 05 12:54:55 2024,945,104.148,45.370,93.000,685.296,89.370,28.889,837.407,19.148
Thu Dec 05 12:54:55 2024,950,105.074,45.185,93.000,682.148,89.185,29.444,838.704,20.074
Thu Dec 05 12:54:55 2024,955,106.000,45.000,93.000,679.000,89.000,30.000,840.000,21.000
Thu Dec 05 12:54:55 2024,960,103.800,51.700,84.600,650.200,89.300,29.400,829.300,15.100
Thu Dec 05 12:54:55 2024,965,103.467,51.200,85.600,647.200,88.133,30.067,831.467,15.267
Thu Dec 05 12:54:55 2024,970,103.133,50.700,86.600,644.200,86.967,30.733,833.633,15.433
Thu Dec 05 12:54:55 2024,975,102.800,50.200,87.600,641.200,85.800,31.400,835.800,15.600
Thu Dec 05 12:54:55 2024,980,102.467,49.700,88.600,638.200,84.633,32.067,837.967,15.767
Thu Dec 05 12:54:55 2024,985,102.133,49.200,89.600,635.200,83.467,32.733,840.133,15.933
Thu Dec 05 12:54:55 2024,990,104.276,44.345,81.690,511.655,90.207,31.931,824.138,17.724
Thu Dec 05 12:54:55 2024,995,104.966,45.207,83.414,515.793,90.724,31.759,824.483,17.034
Thu Dec 05 12:54:56 2024,0,105.655,46.069,85.138,519.931,91.241,31.586,824.828,16.345
Thu Dec 05 12:54:56 2024,5,106.345,46.931,86.862,524.069,91.759,31.414,825.172,15.655
Thu Dec 05 12:54:56 2024,10,107.034,47.793,88.586,528.207,92.276,31.241,825.517,14.966
Thu Dec 05 12:54:56 2024,15,107.724,48.655,90.310,532.345,92.793,31.069,825.862,14.276
Thu Dec 05 12:54:56 2024,20,100.069,42.621,96.379,512.310,91.172,30.069,846.103,16.069
Thu Dec 05 12:54:56 2024,25,100.241,44.172,94.828,505.586,89.103,30.241,843.862,16.241
Thu Dec 05 12:54:56 2024,30,100.414,45.724,93.276,498.862,87.034,30.414,841.621,16.414
Thu Dec 05 12:54:56 2024,35,100.586,47.276,91.724,492.138,84.966,30.586,839.379,16.586
Thu Dec 05 12:54:56 2024,40,100.759,48.828,90.172,485.414,82.897,30.759,837.138,16.759
Thu Dec 05 12:54:56 2024,45,100.931,50.379,88.621,478.690,80.828,30.931,834.897,16.931
Thu Dec 05 12:54:56 2024,50,100.786,45.750,82.321,491.107,88.536,28.893,840.393,14.000
Thu Dec 05 12:54:56 2024,55,100.429,47.000,82.857,491.286,89.429,28.714,837.714,14.000
Thu Dec 05 12:54:56 2024,60,100.071,48.250,83.393,491.464,90.321,28.536,835.036,14.000
Thu Dec 05 12:54:56 2024,65,99.714,49.500,83.929,491.643,91.214,28.357,832.357,14.000
Thu Dec 05 12:54:56 2024,70,99.357,50.750,84.464,491.821,92.107,28.179,829.679,14.000
Thu Dec 05 12:54:56 2024,75,99.000,52.000,85.000,492.000,93.000,28.000,827.000,14.000
Thu Dec 05 12:54:56 2024,80,100.267,48.067,89.533,445.400,91.533,29.133,805.400,12.067
Thu Dec 05 12:54:56 2024,85,100.933,48.233,90.867,446.400,90.367,29.467,808.900,12.233
Thu Dec 05 12:54:56 2024,90,101.600,48.400,92.200,447.400,89.200,29.800,812.400,12.400
Thu Dec 05 12:54:56 2024,95,102.267,48.567,93.533,448.400,88.033,30.133,815.900,12.567
Thu Dec 05 12:54:56 2024,100,102.933,48.733,94.867,449.400,86.867,30.467,819.400,12.733
Thu Dec 05 12:54:56 2024,105,103.600,48.900,96.200,450.400,85.700,30.800,822.900,12.900
Thu Dec 05 12:54:56 2024,110,107.929,50.000,100.893,418.607,81.929,31.893,850.500,15.964
Thu Dec 05 12:54:56 2024,115,107.571,50.000,100.357,416.643,81.571,31.357,848.000,15.786
Thu Dec 05 12:54:56 2024,120,107.214,50.000,99.821,414.679,81.214,30.821,845.500,15.607
Thu Dec 05 12:54:56 2024,125,106.857,50.000,99.286,412.714,80.857,30.286,843.000,15.429
Thu Dec 05 12:54:56 2024,130,106.500,50.000,98.750,410.750,80.500,29.750,840.500,15.250
Thu Dec 05 12:54:56 2024,135,106.143,50.000,98.214,408.786,80.143,29.214,838.000,15.071
Thu Dec 05 12:54:56 2024,140,116.483,58.000,97.345,413.414,111.172,32.931,807.069,15.931
Thu Dec 05 12:54:56 2024,145,117.690,58.000,98.207,424.448,114.103,32.759,802.241,15.759
Thu Dec 05 12:54:56 2024,150,118.897,58.000,99.069,435.483,117.034,32.586,797.414,15.586
Thu Dec 05 12:54:56 2024,155,120.103,58.000,99.931,446.517,119.966,32.414,792.586,15.414
Thu Dec 05 12:54:56 2024,160,121.310,58.000,100.793,457.552,122.897,32.241,787.759,15.241
Thu Dec 05 12:54:56 2024,165,122.517,58.000,101.655,468.586,125.828,32.069,782.931,15.069
Thu Dec 05 12:54:56 2024,170,121.724,69.862,123.621,555.207,216.897,30.931,750.828,16.862
Thu Dec 05 12:54:56 2024,175,121.034,69.517,130.172,560.724,224.138,30.759,747.897,16.517
Thu Dec 05 12:54:56 2024,180,120.345,69.172,136.724,566.241,231.379,30.586,744.966,16.172
Thu Dec 05 12:54:56 2024,185,119.655,68.828,143.276,571.759,238.621,30.414,742.034,15.828
Thu Dec 05 12:54:56 2024,190,118.966,68.483,149.828,577.276,245.862,30.241,739.103,15.483
Thu Dec 05 12:54:56 2024,195,118.276,68.138,156.379,582.793,253.103,30.069,736.172,15.138
Thu Dec 05 12:54:56 2024,200,123.222,74.074,176.519,612.667,242.444,32.778,712.074,13.222
Thu Dec 05 12:54:56 2024,205,123.778,74.259,177.815,614.333,243.556,32.222,712.259,13.778
Thu Dec 05 12:54:56 2024,210,124.333,74.444,179.111,616.000,244.667,31.667,712.444,14.333
Thu Dec 05 12:54:56 2024,215,124.889,74.630,180.407,617.667,245.778,31.111,712.630,14.889
Thu Dec 05 12:54:56 2024,220,125.444,74.815,181.704,619.333,246.889,30.556,712.815,15.444
Thu Dec 05 12:54:56 2024,225,126.000,75.000,183.000,621.000,248.000,30.000,713.000,16.000
Thu Dec 05 12:54:56 2024,230,132.071,76.143,197.571,758.857,237.786,33.000,656.214,17.786
Thu Dec 05 12:54:56 2024,235,132.250,76.500,196.500,766.000,237.250,35.500,659.250,17.250
Thu Dec 05 12:54:56 2024,240,132.429,76.857,195.429,773.143,236.714,38.000,662.286,16.714
Thu Dec 05 12:54:56 2024,245,132.607,77.214,194.357,780.286,236.179,40.500,665.321,16.179
Thu Dec 05 12:54:56 2024,250,132.786,77.571,193.286,787.429,235.643,43.000,668.357,15.643
Thu Dec 05 12:54:56 2024,255,132.964,77.929,192.214,794.571,235.107,45.500,671.393,15.107
Thu Dec 05 12:54:56 2024,260,130.778,75.074,166.481,793.185,277.741,31.000,665.296,13.222
Thu Dec 05 12:54:56 2024,265,130.222,75.259,165.185,791.148,269.593,31.000,661.037,13.778
Thu Dec 05 12:54:56 2024,270,129.667,75.444,163.889,789.111,261.444,31.000,656.778,14.333
Thu Dec 05 12:54:56 2024,275,129.111,75.630,162.593,787.074,253.296,31.000,652.519,14.889
Thu Dec 05 12:54:56 2024,280,128.556,75.815,161.296,785.037,245.148,31.000,648.259,15.444
Thu Dec 05 12:54:56 2024,285,129.000,76.000,162.000,801.000,262.000,32.000,649.000,16.000
Thu Dec 05 12:54:56 2024,290,119.842,66.158,154.000,758.737,177.684,27.158,653.842,17.000
Thu Dec 05 12:54:56 2024,295,119.579,66.421,154.000,756.632,177.158,27.421,655.246,17.000
Thu Dec 05 12:54:56 2024,300,119.316,66.684,154.000,754.526,176.632,27.684,656.649,17.000
Thu Dec 05 12:54:56 2024,305,119.053,66.947,154.000,752.421,176.105,27.947,658.053,17.000
Thu Dec 05 12:54:56 2024,310,118.789,67.211,154.000,750.316,175.579,28.211,659.456,17.000
Thu Dec 05 12:54:56 2024,315,118.526,67.474,154.000,748.211,175.053,28.474,660.860,17.000
Thu Dec 05 12:54:56 2024,320,118.263,67.737,154.000,746.105,174.526,28.737,662.263,17.000
Thu Dec 05 12:54:56 2024,325,118.000,68.000,154.000,744.000,174.000,29.000,663.667,17.000
Thu Dec 05 12:54:56 2024,330,117.737,68.263,154.000,741.895,173.474,29.263,665.070,17.000
Thu Dec 05 12:54:56 2024,335,117.474,68.526,154.000,739.789,172.947,29.526,666.474,17.000
Thu Dec 05 12:54:56 2024,340,117.211,68.789,154.000,737.684,172.421,29.789,667.877,17.000
Thu Dec 05 12:54:56 2024,345,112.000,65.000,158.000,780.000,153.000,35.000,675.000,18.000
Thu Dec 05 12:54:56 2024,350,113.862,58.414,146.448,782.276,144.207,32.034,703.172,16.138
Thu Dec 05 12:54:56 2024,355,113.690,58.931,145.759,777.621,141.966,30.828,707.138,16.310
Thu Dec 05 12:54:56 2024,360,113.517,59.448,145.069,772.966,139.724,29.621,711.103,16.483
Thu Dec 05 12:54:56 2024,365,113.345,59.966,144.379,768.310,137.483,28.414,715.069,16.655
Thu Dec 05 12:54:56 2024,370,113.172,60.483,143.690,763.655,135.241,27.207,719.034,16.828
Thu Dec 05 12:54:56 2024,375,113.000,61.000,143.000,759.000,133.000,26.000,723.000,17.000
Thu Dec 05 12:54:56 2024,380,99.000,48.000,121.000,532.000,98.000,41.000,755.000,16.000
Thu Dec 05 12:54:56 2024,385,107.520,49.640,126.280,480.040,99.240,28.480,744.600,15.840
Thu Dec 05 12:54:56 2024,390,106.920,50.440,127.880,473.840,102.040,29.080,746.600,15.640
Thu Dec 05 12:54:56 2024,395,106.320,51.240,129.480,467.640,104.840,29.680,748.600,15.440
Thu Dec 05 12:54:56 2024,400,105.720,52.040,131.080,461.440,107.640,30.280,750.600,15.240
Thu Dec 05 12:54:56 2024,405,105.120,52.840,132.680,455.240,110.440,30.880,752.600,15.040
Thu Dec 05 12:54:56 2024,410,97.286,50.643,102.929,374.643,88.714,40.286,775.429,12.286
Thu Dec 05 12:54:56 2024,415,98.000,49.750,102.750,371.250,88.000,38.500,774.000,13.000
Thu Dec 05 12:54:56 2024,420,98.714,48.857,102.571,367.857,87.286,36.714,772.571,13.714
Thu Dec 05 12:54:56 2024,425,99.429,47.964,102.393,364.464,86.571,34.929,771.143,14.429
Thu Dec 05 12:54:56 2024,430,100.143,47.071,102.214,361.071,85.857,33.143,769.714,15.143
Thu Dec 05 12:54:56 2024,435,100.857,46.179,102.036,357.679,85.143,31.357,768.286,15.857
Thu Dec 05 12:54:56 2024,440,104.893,49.250,101.286,312.321,89.464,38.607,785.500,13.321
Thu Dec 05 12:54:56 2024,445,104.714,48.000,103.429,307.857,88.571,36.286,788.000,13.857
Thu Dec 05 12:54:56 2024,450,104.536,46.750,105.571,303.393,87.679,33.964,790.500,14.393
Thu Dec 05 12:54:56 2024,455,104.357,45.500,107.714,298.929,86.786,31.643,793.000,14.929
Thu Dec 05 12:54:56 2024,460,104.179,44.250,109.857,294.464,85.893,29.321,795.500,15.464
Thu Dec 05 12:54:56 2024,465,104.000,43.000,112.000,290.000,85.000,27.000,798.000,16.000
Thu Dec 05 12:54:56 2024,470,105.556,46.704,93.704,254.889,88.074,34.926,783.778,16.000
Thu Dec 05 12:54:56 2024,475,104.444,45.963,92.963,252.111,88.259,34.741,783.222,16.000
Thu Dec 05 12:54:56 2024,480,103.333,45.222,92.222,249.333,88.444,34.556,782.667,16.000
Thu Dec 05 12:54:56 2024,485,102.222,44.481,91.481,246.556,88.630,34.370,782.111,16.000
Thu Dec 05 12:54:56 2024,490,101.111,43.741,90.741,243.778,88.815,34.185,781.556,16.000
Thu Dec 05 12:54:56 2024,495,100.000,43.000,90.000,241.000,89.000,34.000,781.000,16.000
Thu Dec 05 12:54:56 2024,500,101.724,40.276,84.897,244.897,105.276,31.862,790.448,19.310
Thu Dec 05 12:54:56 2024,505,101.379,40.621,83.517,248.517,100.621,31.690,789.759,18.448
Thu Dec 05 12:54:56 2024,510,101.034,40.966,82.138,252.138,95.966,31.517,789.069,17.586
Thu Dec 05 12:54:56 2024,515,100.690,41.310,80.759,255.759,91.310,31.345,788.379,16.724
Thu Dec 05 12:54:56 2024,520,100.345,41.655,79.379,259.379,86.655,31.172,787.690,15.862
Thu Dec 05 12:54:56 2024,525,96.000,43.000,91.000,260.000,88.000,33.000,815.000,15.000
Thu Dec 05 12:54:56 2024,530,101.771,43.829,100.914,248.400,85.686,30.086,834.743,14.000
Thu Dec 05 12:54:56 2024,535,103.057,43.543,100.771,247.400,86.829,30.229,834.314,14.000
Thu Dec 05 12:54:56 2024,540,104.343,43.257,100.629,246.400,87.971,30.371,833.886,14.000
Thu Dec 05 12:54:56 2024,545,105.629,42.971,100.486,245.400,89.114,30.514,833.457,14.000
Thu Dec 05 12:54:56 2024,550,106.914,42.686,100.343,244.400,90.257,30.657,833.029,14.000
Thu Dec 05 12:54:56 2024,555,108.200,42.400,100.200,243.400,91.400,30.800,832.600,14.000
Thu Dec 05 12:54:56 2024,560,109.486,42.114,100.057,242.400,92.543,30.943,832.171,14.000
Thu Dec 05 12:54:56 2024,565,100.773,45.000,109.636,226.364,87.864,28.136,836.091,14.000
Thu Dec 05 12:54:56 2024,570,99.636,45.000,107.818,228.182,87.182,28.818,836.545,14.000
Thu Dec 05 12:54:56 2024,575,98.500,45.000,106.000,230.000,86.500,29.500,837.000,14.000
Thu Dec 05 12:54:56 2024,580,97.364,45.000,104.182,231.818,85.818,30.182,837.455,14.000
Thu Dec 05 12:54:56 2024,585,96.227,45.000,102.364,233.636,85.136,30.864,837.909,14.000
Thu Dec 05 12:54:56 2024,590,106.679,45.571,101.321,221.464,89.321,39.393,813.821,16.893
Thu Dec 05 12:54:56 2024,595,106.143,44.857,101.857,220.571,89.857,36.714,811.857,16.714
Thu Dec 05 12:54:56 2024,600,105.607,44.143,102.393,219.679,90.393,34.036,809.893,16.536
Thu Dec 05 12:54:56 2024,605,105.071,43.429,102.929,218.786,90.929,31.357,807.929,16.357
Thu Dec 05 12:54:56 2024,610,104.536,42.714,103.464,217.893,91.464,28.679,805.964,16.179
Thu Dec 05 12:54:56 2024,615,104.000,42.000,104.000,217.000,92.000,26.000,804.000,16.000
Thu Dec 05 12:54:56 2024,620,103.310,49.103,100.276,245.759,81.897,31.103,834.793,16.000
Thu Dec 05 12:54:56 2024,625,103.828,49.276,99.069,243.690,81.724,31.276,834.448,16.000
Thu Dec 05 12:54:56 2024,630,104.345,49.448,97.862,241.621,81.552,31.448,834.103,16.000
Thu Dec 05 12:54:56 2024,635,104.862,49.621,96.655,239.552,81.379,31.621,833.759,16.000
Thu Dec 05 12:54:56 2024,640,105.379,49.793,95.448,237.483,81.207,31.793,833.414,16.000
Thu Dec 05 12:54:56 2024,645,105.897,49.966,94.241,235.414,81.034,31.966,833.069,16.000
Thu Dec 05 12:54:56 2024,650,103.786,43.321,95.214,279.071,82.429,30.571,866.429,20.857
Thu Dec 05 12:54:56 2024,655,103.429,43.857,95.571,280.857,83.143,29.857,867.143,22.286
Thu Dec 05 12:54:56 2024,660,103.071,44.393,95.929,282.643,83.857,29.143,867.857,23.714
Thu Dec 05 12:54:56 2024,665,102.714,44.929,96.286,284.429,84.571,28.429,868.571,25.143
Thu Dec 05 12:54:56 2024,670,102.357,45.464,96.643,286.214,85.286,27.714,869.286,26.571
Thu Dec 05 12:54:56 2024,675,102.000,46.000,97.000,288.000,86.000,27.000,870.000,28.000
Thu Dec 05 12:54:56 2024,680,106.400,46.400,112.000,260.000,83.467,49.000,879.533,15.267
Thu Dec 05 12:54:56 2024,685,106.900,46.900,112.000,260.000,82.800,46.500,877.700,15.600
Thu Dec 05 12:54:56 2024,690,107.400,47.400,112.000,260.000,82.133,44.000,875.867,15.933
Thu Dec 05 12:54:56 2024,695,107.900,47.900,112.000,260.000,81.467,41.500,874.033,16.267
Thu Dec 05 12:54:56 2024,700,108.400,48.400,112.000,260.000,80.800,39.000,872.200,16.600
Thu Dec 05 12:54:56 2024,705,108.900,48.900,112.000,260.000,80.133,36.500,870.367,16.933
Thu Dec 05 12:54:56 2024,710,111.857,47.786,91.071,226.786,84.714,31.929,837.357,15.214
Thu Dec 05 12:54:56 2024,715,111.500,47.250,91.250,223.750,89.000,31.750,838.250,15.750
Thu Dec 05 12:54:56 2024,720,111.143,46.714,91.429,220.714,93.286,31.571,839.143,16.286
Thu Dec 05 12:54:56 2024,725,110.786,46.179,91.607,217.679,97.571,31.393,840.036,16.821
Thu Dec 05 12:54:56 2024,730,110.429,45.643,91.786,214.643,101.857,31.214,840.929,17.357
Thu Dec 05 12:54:56 2024,735,110.071,45.107,91.964,211.607,106.143,31.036,841.821,17.893
Thu Dec 05 12:54:56 2024,740,105.200,48.000,95.900,209.600,84.900,54.100,816.100,16.000
Thu Dec 05 12:54:56 2024,745,105.533,48.000,95.733,210.600,84.733,49.267,814.600,16.000
Thu Dec 05 12:54:56 2024,750,105.867,48.000,95.567,211.600,84.567,44.433,813.100,16.000
Thu Dec 05 12:54:56 2024,755,106.200,48.000,95.400,212.600,84.400,39.600,811.600,16.000
Thu Dec 05 12:54:56 2024,760,106.533,48.000,95.233,213.600,84.233,34.767,810.100,16.000
Thu Dec 05 12:54:56 2024,765,106.867,48.000,95.067,214.600,84.067,29.933,808.600,16.000
Thu Dec 05 12:54:56 2024,770,113.923,49.000,92.231,218.038,81.231,30.808,805.962,18.846
Thu Dec 05 12:54:56 2024,775,113.538,49.000,93.385,218.231,82.385,29.846,805.769,18.077
Thu Dec 05 12:54:56 2024,780,113.154,49.000,94.538,218.423,83.538,28.885,805.577,17.308
Thu Dec 05 12:54:56 2024,785,112.769,49.000,95.692,218.615,84.692,27.923,805.385,16.538
Thu Dec 05 12:54:56 2024,790,112.385,49.000,96.846,218.808,85.846,26.962,805.192,15.769
Thu Dec 05 12:54:56 2024,795,112.000,49.000,98.000,219.000,87.000,26.000,805.000,15.000
Thu Dec 05 12:54:56 2024,800,110.074,54.185,95.852,218.556,84.889,27.000,812.000,13.111
Thu Dec 05 12:54:56 2024,805,110.444,55.111,95.111,221.333,84.333,27.000,812.000,13.667
Thu Dec 05 12:54:56 2024,810,110.815,56.037,94.370,224.111,83.778,27.000,812.000,14.222
Thu Dec 05 12:54:56 2024,815,111.185,56.963,93.630,226.889,83.222,27.000,812.000,14.778
Thu Dec 05 12:54:56 2024,820,111.556,57.889,92.889,229.667,82.667,27.000,812.000,15.333
Thu Dec 05 12:54:56 2024,825,111.926,58.815,92.148,232.444,82.111,27.000,812.000,15.889
Thu Dec 05 12:54:56 2024,830,113.111,52.667,89.667,224.889,79.889,31.111,813.222,16.778
Thu Dec 05 12:54:56 2024,835,113.296,52.111,87.444,226.370,81.370,31.296,810.259,16.407
Thu Dec 05 12:54:56 2024,840,113.481,51.556,85.222,227.852,82.852,31.481,807.296,16.037
Thu Dec 05 12:54:56 2024,845,113.667,51.000,83.000,229.333,84.333,31.667,804.333,15.667
Thu Dec 05 12:54:56 2024,850,113.852,50.444,80.778,230.815,85.815,31.852,801.370,15.296
Thu Dec 05 12:54:56 2024,855,110.500,52.500,82.500,250.000,86.000,32.500,812.000,15.500
Thu Dec 05 12:54:56 2024,860,107.429,43.857,79.643,252.500,81.929,27.071,839.429,14.214
Thu Dec 05 12:54:56 2024,865,108.500,46.000,81.250,251.250,81.750,27.250,840.500,14.750
Thu Dec 05 12:54:56 2024,870,109.571,48.143,82.857,250.000,81.571,27.429,841.571,15.286
Thu Dec 05 12:54:56 2024,875,110.643,50.286,84.464,248.750,81.393,27.607,842.643,15.821
Thu Dec 05 12:54:56 2024,880,111.714,52.429,86.071,247.500,81.214,27.786,843.714,16.357
Thu Dec 05 12:54:56 2024,885,112.786,54.571,87.679,246.250,81.036,27.964,844.786,16.893
Thu Dec 05 12:54:56 2024,890,111.966,47.621,108.414,228.414,92.793,32.586,811.241,14.517
Thu Dec 05 12:54:56 2024,895,110.241,48.655,109.103,229.103,92.448,31.897,813.310,15.379
Thu Dec 05 12:54:56 2024,900,108.517,49.690,109.793,229.793,92.103,31.207,815.379,16.241
Thu Dec 05 12:54:56 2024,905,106.793,50.724,110.483,230.483,91.759,30.517,817.448,17.103
Thu Dec 05 12:54:56 2024,910,105.069,51.759,111.172,231.172,91.414,29.828,819.517,17.966
Thu Dec 05 12:54:56 2024,915,103.345,52.793,111.862,231.862,91.069,29.138,821.586,18.828
Thu Dec 05 12:54:56 2024,920,108.556,51.889,104.778,215.667,85.333,28.889,817.333,15.667
Thu Dec 05 12:54:56 2024,925,109.481,51.704,106.074,216.778,85.889,28.704,819.556,15.111
Thu Dec 05 12:54:56 2024,930,110.407,51.519,107.370,217.889,86.444,28.519,821.778,14.556
Thu Dec 05 12:54:56 2024,935,111.333,51.333,108.667,219.000,87.000,28.333,824.000,14.000
Thu Dec 05 12:54:56 2024,940,112.259,51.148,109.963,220.111,87.556,28.148,826.222,13.444
Thu Dec 05 12:54:56 2024,945,108.500,50.500,105.500,211.500,86.000,29.000,834.000,16.000
Thu Dec 05 12:54:56 2024,950,105.929,48.286,105.571,216.000,91.643,29.143,837.286,16.071
Thu Dec 05 12:54:56 2024,955,105.750,49.000,107.000,216.000,90.750,29.500,840.500,16.250
Thu Dec 05 12:54:56 2024,960,105.571,49.714,108.429,216.000,89.857,29.857,843.714,16.429
Thu Dec 05 12:54:56 2024,965,105.393,50.429,109.857,216.000,88.964,30.214,846.929,16.607
Thu Dec 05 12:54:56 2024,970,105.214,51.143,111.286,216.000,88.071,30.571,850.143,16.786
Thu Dec 05 12:54:56 2024,975,105.036,51.857,112.714,216.000,87.179,30.929,853.357,16.964
Thu Dec 05 12:54:56 2024,980,103.929,44.786,100.143,293.214,92.929,31.643,828.000,15.929
Thu Dec 05 12:54:56 2024,985,103.750,44.250,98.000,291.250,92.750,30.750,828.000,15.750
Thu Dec 05 12:54:56 2024,990,103.571,43.714,95.857,289.286,92.571,29.857,828.000,15.571
Thu Dec 05 12:54:56 2024,995,103.393,43.179,93.714,287.321,92.393,28.964,828.000,15.393
Thu Dec 05 12:54:57 2024,0,103.214,42.643,91.571,285.357,92.214,28.071,828.000,15.214
Thu Dec 05 12:54:57 2024,5,103.036,42.107,89.429,283.393,92.036,27.179,828.000,15.036
Thu Dec 05 12:54:57 2024,10,105.867,46.000,88.933,316.133,87.067,32.000,823.133,17.733
Thu Dec 05 12:54:57 2024,15,105.533,46.000,88.767,316.467,87.233,37.000,820.967,17.067
Thu Dec 05 12:54:57 2024,20,105.200,46.000,88.600,316.800,87.400,42.000,818.800,16.400
Thu Dec 05 12:54:57 2024,25,104.867,46.000,88.433,317.133,87.567,47.000,816.633,15.733
Thu Dec 05 12:54:57 2024,30,104.533,46.000,88.267,317.467,87.733,52.000,814.467,15.067
Thu Dec 05 12:54:57 2024,35,104.200,46.000,88.100,317.800,87.900,57.000,812.300,14.400
Thu Dec 05 12:54:57 2024,40,96.074,49.222,81.148,289.148,87.889,31.852,835.778,13.185
Thu Dec 05 12:54:57 2024,45,96.444,50.333,81.889,284.889,87.333,31.111,834.667,14.111
Thu Dec 05 12:54:57 2024,50,96.815,51.444,82.630,280.630,86.778,30.370,833.556,15.037
Thu Dec 05 12:54:57 2024,55,97.185,52.556,83.370,276.370,86.222,29.630,832.444,15.963
Thu Dec 05 12:54:57 2024,60,97.556,53.667,84.111,272.111,85.667,28.889,831.333,16.889
Thu Dec 05 12:54:57 2024,65,97.926,54.778,84.852,267.852,85.111,28.148,830.222,17.815
Thu Dec 05 12:54:57 2024,70,106.000,53.800,91.900,258.900,85.800,31.800,829.700,15.900
Thu Dec 05 12:54:57 2024,75,106.000,53.467,91.733,258.733,87.133,31.467,830.867,15.733
Thu Dec 05 12:54:57 2024,80,106.000,53.133,91.567,258.567,88.467,31.133,832.033,15.567
Thu Dec 05 12:54:57 2024,85,106.000,52.800,91.400,258.400,89.800,30.800,833.200,15.400
Thu Dec 05 12:54:57 2024,90,106.000,52.467,91.233,258.233,91.133,30.467,834.367,15.233
Thu Dec 05 12:54:57 2024,95,106.000,52.133,91.067,258.067,92.467,30.133,835.533,15.067
Thu Dec 05 12:54:57 2024,100,102.964,52.857,85.821,223.393,82.143,33.964,814.500,14.071
Thu Dec 05 12:54:57 2024,105,102.786,52.143,84.929,225.357,82.857,33.786,817.000,14.429
Thu Dec 05 12:54:57 2024,110,102.607,51.429,84.036,227.321,83.571,33.607,819.500,14.786
Thu Dec 05 12:54:57 2024,115,102.429,50.714,83.143,229.286,84.286,33.429,822.000,15.143
Thu Dec 05 12:54:57 2024,120,102.250,50.000,82.250,231.250,85.000,33.250,824.500,15.500
Thu Dec 05 12:54:57 2024,125,102.071,49.286,81.357,233.214,85.714,33.071,827.000,15.857
Thu Dec 05 12:54:57 2024,130,102.222,49.000,84.630,242.556,82.926,31.074,812.370,14.148
Thu Dec 05 12:54:57 2024,135,102.778,49.000,83.704,241.444,82.741,31.259,818.296,14.519
