Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Thu Dec 05 12:54:57 2024,185,98,51,101,228,85,26,831,15
Thu Dec 05 12:54:57 2024,187,104,52,121,223,83,30,822,17
Thu Dec 05 12:54:57 2024,217,107,51,119,220,81,33,862,12
Thu Dec 05 12:54:57 2024,217,103,48,130,235,85,28,852,12
Thu Dec 05 12:54:57 2024,218,108,53,118,225,83,55,851,18
Thu Dec 05 12:54:57 2024,246,104,46,125,232,76,50,844,17
Thu Dec 05 12:54:57 2024,247,105,54,121,231,86,30,875,16
Thu Dec 05 12:54:57 2024,247,102,54,126,228,84,35,880,16
Thu Dec 05 12:54:57 2024,247,96,54,135,224,82,32,869,13
Thu Dec 05 12:54:57 2024,248,104,52,129,241,80,31,862,17
Thu Dec 05 12:54:57 2024,249,102,57,126,247,79,35,874,17
Thu Dec 05 12:54:57 2024,249,100,54,131,244,80,31,889,13
Thu Dec 05 12:54:57 2024,251,101,55,144,231,77,27,892,20
Thu Dec 05 12:54:57 2024,251,107,54,147,229,79,32,879,15
Thu Dec 05 12:54:57 2024,251,103,54,138,230,80,32,893,17
Thu Dec 05 12:54:57 2024,276,103,57,131,222,81,28,906,17
Thu Dec 05 12:54:57 2024,277,101,54,129,217,79,32,907,16
Thu Dec 05 12:54:57 2024,278,109,53,125,220,84,32,907,14
Thu Dec 05 12:54:57 2024,305,110,53,121,218,85,33,895,15
Thu Dec 05 12:54:57 2024,305,108,49,113,205,85,31,884,55
Thu Dec 05 12:54:57 2024,306,108,49,113,207,86,30,865,16
Thu Dec 05 12:54:57 2024,335,99,52,111,206,89,32,836,10
Thu Dec 05 12:54:57 2024,335,95,50,106,210,88,31,832,14
Thu Dec 05 12:54:57 2024,337,104,55,114,274,86,29,849,14
Thu Dec 05 12:54:57 2024,338,105,52,112,287,84,31,860,16
Thu Dec 05 12:54:57 2024,338,104,57,117,289,83,30,859,14
Thu Dec 05 12:54:57 2024,338,104,46,115,277,82,30,874,14
Thu Dec 05 12:54:57 2024,365,106,53,114,274,83,43,868,17
Thu Dec 05 12:54:57 2024,366,107,46,107,282,89,32,839,16
Thu Dec 05 12:54:57 2024,366,101,49,105,282,88,31,836,33
Thu Dec 05 12:54:57 2024,367,107,43,107,274,86,31,836,20
Thu Dec 05 12:54:57 2024,395,109,54,98,272,88,31,825,19
Thu Dec 05 12:54:57 2024,395,105,48,100,263,81,32,821,16
Thu Dec 05 12:54:57 2024,396,111,53,96,243,85,30,835,14
Thu Dec 05 12:54:57 2024,455,103,51,104,250,88,30,882,12
Thu Dec 05 12:54:57 2024,456,106,42,102,245,93,31,891,16
Thu Dec 05 12:54:57 2024,456,97,45,108,239,88,30,896,18
Thu Dec 05 12:54:57 2024,457,101,43,108,240,85,26,887,16
Thu Dec 05 12:54:57 2024,457,104,43,109,242,78,28,892,19
Thu Dec 05 12:54:57 2024,458,113,54,102,256,80,32,894,15
Thu Dec 05 12:54:57 2024,459,106,54,104,244,83,28,897,14
Thu Dec 05 12:54:57 2024,460,101,48,99,241,80,31,902,24
Thu Dec 05 12:54:57 2024,460,106,55,106,253,80,31,875,15
Thu Dec 05 12:54:57 2024,460,105,52,99,262,80,31,900,14
Thu Dec 05 12:54:57 2024,486,104,49,119,246,81,33,899,26
Thu Dec 05 12:54:57 2024,486,103,51,120,242,88,28,901,17
Thu Dec 05 12:54:57 2024,487,107,45,128,241,83,33,903,16
Thu Dec 05 12:54:57 2024,487,107,44,127,226,88,31,900,16
Thu Dec 05 12:54:57 2024,516,105,48,124,227,88,34,902,16
Thu Dec 05 12:54:57 2024,518,105,48,119,220,88,33,904,14
Thu Dec 05 12:54:57 2024,518,101,50,110,232,84,33,901,16
Thu Dec 05 12:54:57 2024,519,108,57,104,227,81,30,904,19
Thu Dec 05 12:54:57 2024,546,108,48,103,224,89,34,899,16
Thu Dec 05 12:54:57 2024,547,106,48,99,218,82,30,879,16
Thu Dec 05 12:54:57 2024,548,114,53,97,218,88,32,875,12
Thu Dec 05 12:54:57 2024,575,104,54,102,209,84,28,877,20
Thu Dec 05 12:54:57 2024,576,107,46,105,204,88,29,888,16
Thu Dec 05 12:54:57 2024,605,112,50,95,209,84,31,892,16
Thu Dec 05 12:54:57 2024,606,104,54,90,206,86,30,929,11
Thu Dec 05 12:54:57 2024,607,108,45,96,209,81,36,905,18
Thu Dec 05 12:54:57 2024,607,103,49,94,205,92,30,885,18
Thu Dec 05 12:54:57 2024,608,109,43,81,208,87,31,872,17
Thu Dec 05 12:54:57 2024,608,100,50,88,213,94,34,870,16
Thu Dec 05 12:54:57 2024,609,102,48,88,207,90,31,866,16
Thu Dec 05 12:54:57 2024,610,103,52,89,212,92,31,856,17
Thu Dec 05 12:54:57 2024,636,103,52,81,211,86,32,857,17
Thu Dec 05 12:54:57 2024,636,97,52,88,218,97,47,856,16
Thu Dec 05 12:54:57 2024,637,103,52,95,213,89,33,853,20
Thu Dec 05 12:54:57 2024,665,101,48,96,214,98,29,872,16
Thu Dec 05 12:54:57 2024,666,98,48,87,216,93,25,861,17
Thu Dec 05 12:54:57 2024,667,100,43,88,220,87,30,857,19
Thu Dec 05 12:54:57 2024,667,104,51,96,217,87,28,851,18
Thu Dec 05 12:54:57 2024,695,104,50,98,230,99,32,874,19
Thu Dec 05 12:54:57 2024,696,98,50,97,224,90,33,870,14
Thu Dec 05 12:54:57 2024,696,100,47,99,222,100,33,881,17
Thu Dec 05 12:54:57 2024,697,97,41,96,206,114,31,897,16
Thu Dec 05 12:54:57 2024,698,99,46,92,211,90,33,886,14
Thu Dec 05 12:54:57 2024,698,101,45,87,261,90,28,887,12
Thu Dec 05 12:54:57 2024,754,99,54,85,290,88,30,867,14
Thu Dec 05 12:54:57 2024,756,108,51,83,293,83,33,877,15
Thu Dec 05 12:54:57 2024,756,104,55,85,266,93,26,868,8
Thu Dec 05 12:54:57 2024,757,108,51,94,271,88,32,866,17
Thu Dec 05 12:54:57 2024,758,105,46,98,260,88,33,852,15
Thu Dec 05 12:54:57 2024,759,104,52,112,252,89,31,864,16
Thu Dec 05 12:54:57 2024,759,106,49,129,254,80,32,864,14
Thu Dec 05 12:54:57 2024,759,108,54,140,242,85,32,850,15
Thu Dec 05 12:54:57 2024,786,111,52,137,246,88,30,863,19
Thu Dec 05 12:54:57 2024,786,108,53,138,229,84,30,874,13
Thu Dec 05 12:54:57 2024,787,111,52,129,225,83,32,884,16
Thu Dec 05 12:54:57 2024,815,107,48,135,232,80,30,867,13
Thu Dec 05 12:54:57 2024,816,102,44,131,223,77,31,869,15
Thu Dec 05 12:54:57 2024,816,110,51,128,228,77,31,856,18
Thu Dec 05 12:54:57 2024,817,98,57,129,218,75,33,855,16
Thu Dec 05 12:54:57 2024,818,104,51,126,216,86,30,867,17
Thu Dec 05 12:54:57 2024,818,108,53,116,248,82,33,873,15
Thu Dec 05 12:54:57 2024,846,108,53,106,255,84,26,878,16
Thu Dec 05 12:54:57 2024,846,112,51,110,250,82,31,872,15
Thu Dec 05 12:54:57 2024,847,106,51,111,258,86,27,862,16
Thu Dec 05 12:54:57 2024,847,111,55,142,247,83,33,864,17
Thu Dec 05 12:54:57 2024,875,111,57,141,233,82,32,869,13
Thu Dec 05 12:54:57 2024,877,109,54,141,231,90,33,867,14
Thu Dec 05 12:54:57 2024,877,111,58,131,231,91,33,855,16
Thu Dec 05 12:54:57 2024,905,110,53,121,238,87,31,879,13
Thu Dec 05 12:54:57 2024,906,105,52,118,229,82,31,882,16
Thu Dec 05 12:54:57 2024,906,104,49,120,229,86,29,904,16
Thu Dec 05 12:54:57 2024,907,109,45,115,231,87,32,900,24
Thu Dec 05 12:54:57 2024,908,104,53,115,232,78,32,902,14
Thu Dec 05 12:54:57 2024,936,101,50,118,237,85,31,901,16
Thu Dec 05 12:54:57 2024,937,100,51,121,224,83,31,889,16
Thu Dec 05 12:54:57 2024,937,99,48,121,227,86,31,887,15
Thu Dec 05 12:54:57 2024,937,98,54,112,225,86,32,868,16
Thu Dec 05 12:54:57 2024,965,106,58,119,220,88,31,899,16
Thu Dec 05 12:54:57 2024,966,111,55,118,214,92,37,901,16
Thu Dec 05 12:54:57 2024,966,107,51,114,220,99,31,900,17
Thu Dec 05 12:54:57 2024,994,111,57,117,220,112,33,895,14
Thu Dec 05 12:54:57 2024,996,111,48,113,216,98,31,900,19
Thu Dec 05 12:54:57 2024,996,102,52,117,214,97,30,905,15
Thu Dec 05 12:54:57 2024,997,109,51,112,216,88,31,907,16
Thu Dec 05 12:54:57 2024,998,111,64,115,214,88,30,905,15
Thu Dec 05 12:54:57 2024,998,119,53,112,223,87,34,897,14
Thu Dec 05 12:54:58 2024,27,110,47,121,215,90,27,902,34
Thu Dec 05 12:54:58 2024,27,109,46,122,214,89,34,887,16
Thu Dec 05 12:54:58 2024,28,110,43,120,222,87,27,887,15
Thu Dec 05 12:54:58 2024,54,107,47,126,245,82,31,889,14
Thu Dec 05 12:54:58 2024,56,104,49,108,229,80,31,867,19
Thu Dec 05 12:54:58 2024,56,110,44,114,219,74,29,878,17
Thu Dec 05 12:54:58 2024,57,119,50,114,244,82,32,874,17
Thu Dec 05 12:54:58 2024,58,108,47,112,226,81,29,878,15
Thu Dec 05 12:54:58 2024,86,113,52,101,229,82,28,866,17
Thu Dec 05 12:54:58 2024,87,108,53,104,229,84,31,865,13
Thu Dec 05 12:54:58 2024,87,106,46,106,223,81,31,862,16
Thu Dec 05 12:54:58 2024,88,110,49,97,221,83,30,853,17
Thu Dec 05 12:54:58 2024,88,103,50,107,220,89,33,847,18
Thu Dec 05 12:54:58 2024,115,106,46,99,211,82,28,851,21
Thu Dec 05 12:54:58 2024,115,104,51,96,251,78,31,864,17
Thu Dec 05 12:54:58 2024,116,104,51,101,265,90,27,890,15
Thu Dec 05 12:54:58 2024,145,102,48,98,248,82,33,890,14
Thu Dec 05 12:54:58 2024,146,96,49,105,249,82,34,899,16
Thu Dec 05 12:54:58 2024,146,101,46,114,244,82,33,900,16
Thu Dec 05 12:54:58 2024,148,98,50,114,234,85,36,906,13
Thu Dec 05 12:54:58 2024,148,106,49,106,233,82,32,894,16
Thu Dec 05 12:54:58 2024,176,98,44,100,233,99,33,890,14
Thu Dec 05 12:54:58 2024,176,96,50,101,227,80,26,867,19
Thu Dec 05 12:54:58 2024,177,98,44,94,228,82,29,866,16
Thu Dec 05 12:54:58 2024,177,93,49,99,232,83,31,875,17
Thu Dec 05 12:54:58 2024,206,101,51,107,229,81,47,896,15
Thu Dec 05 12:54:58 2024,206,93,53,117,221,82,29,894,17
Thu Dec 05 12:54:58 2024,206,97,46,120,218,87,27,884,16
Thu Dec 05 12:54:58 2024,207,99,46,111,219,81,33,863,16
Thu Dec 05 12:54:58 2024,235,97,55,112,219,87,32,857,16
Thu Dec 05 12:54:58 2024,236,96,47,107,231,84,30,851,16
Thu Dec 05 12:54:58 2024,236,103,51,100,226,80,32,835,16
Thu Dec 05 12:54:58 2024,237,104,48,110,234,82,31,838,12
Thu Dec 05 12:54:58 2024,238,99,51,100,223,80,28,838,16
Thu Dec 05 12:54:58 2024,267,104,50,93,219,90,31,865,11
Thu Dec 05 12:54:58 2024,268,101,53,94,226,76,32,855,15
Thu Dec 05 12:54:58 2024,268,98,53,93,232,81,34,870,16
Thu Dec 05 12:54:58 2024,268,104,51,94,220,82,32,869,17
Thu Dec 05 12:54:58 2024,295,101,48,99,210,79,31,876,13
Thu Dec 05 12:54:58 2024,296,108,49,110,215,76,33,862,16
Thu Dec 05 12:54:58 2024,297,109,49,118,212,74,31,889,17
Thu Dec 05 12:54:58 2024,324,112,51,115,210,87,28,876,15
Thu Dec 05 12:54:58 2024,326,105,52,113,207,83,33,867,16
Thu Dec 05 12:54:58 2024,326,103,48,100,215,82,31,853,17
Thu Dec 05 12:54:58 2024,327,103,52,101,217,83,33,869,16
Thu Dec 05 12:54:58 2024,328,109,49,104,214,80,31,876,17
Thu Dec 05 12:54:58 2024,328,100,50,96,217,87,29,866,12
Thu Dec 05 12:54:58 2024,356,100,48,92,217,90,34,860,17
Thu Dec 05 12:54:58 2024,356,98,49,92,213,86,32,859,14
Thu Dec 05 12:54:58 2024,357,100,50,91,210,87,33,844,15
Thu Dec 05 12:54:58 2024,385,97,51,84,215,85,31,834,16
Thu Dec 05 12:54:58 2024,386,100,50,98,210,83,29,822,19
Thu Dec 05 12:54:58 2024,387,101,52,110,204,83,31,826,14
Thu Dec 05 12:54:58 2024,388,99,50,109,203,81,33,828,19
Thu Dec 05 12:54:58 2024,388,97,53,123,214,87,27,818,16
Thu Dec 05 12:54:58 2024,416,96,48,105,205,91,29,820,16
Thu Dec 05 12:54:58 2024,417,96,50,107,205,86,30,813,16
Thu Dec 05 12:54:58 2024,417,95,50,102,204,81,29,802,16
Thu Dec 05 12:54:58 2024,417,103,54,95,210,81,35,837,16
Thu Dec 05 12:54:58 2024,446,100,44,104,212,78,30,876,14
Thu Dec 05 12:54:58 2024,447,100,53,108,209,85,31,870,16
Thu Dec 05 12:54:58 2024,447,109,53,109,203,84,30,881,14
Thu Dec 05 12:54:58 2024,447,103,53,115,208,84,29,891,24
Thu Dec 05 12:54:58 2024,474,96,50,114,203,82,33,896,18
Thu Dec 05 12:54:58 2024,476,102,51,118,203,82,33,897,14
Thu Dec 05 12:54:58 2024,476,103,53,120,248,87,31,897,14
Thu Dec 05 12:54:58 2024,477,108,52,117,316,84,32,898,16
Thu Dec 05 12:54:58 2024,478,102,58,116,325,93,31,899,12
Thu Dec 05 12:54:58 2024,506,103,53,114,320,85,31,887,17
Thu Dec 05 12:54:58 2024,506,99,47,107,321,86,29,887,18
Thu Dec 05 12:54:58 2024,507,101,47,102,327,80,30,889,16
Thu Dec 05 12:54:58 2024,536,104,55,98,318,80,34,885,18
Thu Dec 05 12:54:58 2024,537,103,53,102,315,82,30,886,15
Thu Dec 05 12:54:58 2024,537,103,55,104,291,86,26,909,16
Thu Dec 05 12:54:58 2024,537,108,52,105,291,81,31,900,17
Thu Dec 05 12:54:58 2024,537,101,51,110,274,90,31,900,19
Thu Dec 05 12:54:58 2024,566,100,50,110,266,86,25,900,18
Thu Dec 05 12:54:58 2024,566,106,58,102,270,87,33,897,15
Thu Dec 05 12:54:58 2024,567,103,54,98,263,86,33,900,16
Thu Dec 05 12:54:58 2024,567,102,56,91,264,86,34,898,17
Thu Dec 05 12:54:58 2024,594,101,55,97,251,86,35,900,17
Thu Dec 05 12:54:58 2024,595,98,53,110,251,81,32,893,14
Thu Dec 05 12:54:58 2024,597,102,58,122,229,91,32,873,17
Thu Dec 05 12:54:58 2024,625,100,52,128,234,88,35,881,17
Thu Dec 05 12:54:58 2024,626,110,50,130,227,93,44,855,20
Thu Dec 05 12:54:58 2024,627,112,49,137,232,89,31,862,14
Thu Dec 05 12:54:58 2024,627,109,50,133,226,93,31,838,13
Thu Dec 05 12:54:58 2024,628,113,55,134,218,94,32,835,29
Thu Dec 05 12:54:58 2024,629,117,50,135,223,92,31,844,18
Thu Dec 05 12:54:58 2024,656,107,50,154,217,87,34,855,10
Thu Dec 05 12:54:58 2024,659,107,50,149,224,83,31,868,12
Thu Dec 05 12:54:58 2024,659,107,50,138,222,82,30,844,16
Thu Dec 05 12:54:58 2024,660,100,50,131,216,76,32,860,13
Thu Dec 05 12:54:58 2024,685,103,56,125,210,86,27,868,17
Thu Dec 05 12:54:58 2024,686,100,59,128,206,96,31,848,15
Thu Dec 05 12:54:58 2024,686,101,58,134,212,90,32,837,16
Thu Dec 05 12:54:58 2024,687,103,49,144,213,89,31,845,23
Thu Dec 05 12:54:58 2024,715,99,52,148,218,90,32,833,19
Thu Dec 05 12:54:58 2024,716,111,54,137,222,89,35,853,18
Thu Dec 05 12:54:58 2024,716,108,54,143,226,88,26,844,18
Thu Dec 05 12:54:58 2024,716,106,55,133,235,96,33,845,14
Thu Dec 05 12:54:58 2024,745,113,49,139,249,84,32,838,15
Thu Dec 05 12:54:58 2024,745,117,51,147,257,102,30,829,18
Thu Dec 05 12:54:58 2024,746,112,45,157,246,99,31,817,14
Thu Dec 05 12:54:58 2024,775,125,49,151,243,95,27,824,16
Thu Dec 05 12:54:58 2024,776,130,51,143,238,97,33,837,16
Thu Dec 05 12:54:58 2024,776,118,53,136,234,98,32,852,14
Thu Dec 05 12:54:58 2024,777,115,52,127,232,89,32,848,16
Thu Dec 05 12:54:58 2024,778,116,52,121,219,92,31,860,18
Thu Dec 05 12:54:58 2024,778,107,54,117,217,92,32,852,16
Thu Dec 05 12:54:58 2024,806,112,53,110,218,98,30,861,12
Thu Dec 05 12:54:58 2024,807,108,52,106,213,97,32,863,16
Thu Dec 05 12:54:58 2024,808,110,54,106,217,96,33,861,15
Thu Dec 05 12:54:58 2024,808,116,52,102,215,92,33,846,16
Thu Dec 05 12:54:58 2024,894,112,50,100,217,91,32,856,16
Thu Dec 05 12:54:58 2024,895,109,49,96,211,88,28,843,23
Thu Dec 05 12:54:58 2024,896,102,49,97,205,85,31,831,16
Thu Dec 05 12:54:58 2024,897,112,62,99,214,81,35,825,15
Thu Dec 05 12:54:58 2024,897,121,49,99,210,77,32,841,14
Thu Dec 05 12:54:58 2024,899,131,53,99,215,80,29,848,17
Thu Dec 05 12:54:58 2024,899,128,52,100,206,87,30,826,18
Thu Dec 05 12:54:58 2024,900,119,47,90,209,91,31,816,15
Thu Dec 05 12:54:58 2024,900,116,49,92,202,87,31,830,11
Thu Dec 05 12:54:58 2024,901,117,48,93,206,81,31,822,14
Thu Dec 05 12:54:58 2024,945,120,48,88,211,84,39,831,17
Thu Dec 05 12:54:58 2024,945,113,50,100,208,89,31,863,19
Thu Dec 05 12:54:58 2024,946,110,52,105,213,83,27,856,18
Thu Dec 05 12:54:58 2024,946,109,53,110,204,80,31,863,17
Thu Dec 05 12:54:58 2024,946,108,53,107,208,85,31,853,16
Thu Dec 05 12:54:58 2024,956,114,48,113,200,81,28,845,20
Thu Dec 05 12:54:58 2024,956,100,49,115,211,80,43,839,16
Thu Dec 05 12:54:58 2024,957,106,54,118,208,81,32,825,14
Thu Dec 05 12:54:58 2024,957,104,51,124,205,77,32,841,17
Thu Dec 05 12:54:58 2024,985,112,53,124,214,78,35,822,11
Thu Dec 05 12:54:58 2024,987,107,52,122,209,74,26,873,17
Thu Dec 05 12:54:58 2024,987,106,46,128,204,78,35,872,13
Thu Dec 05 12:54:59 2024,16,106,52,128,211,75,27,879,16
Thu Dec 05 12:54:59 2024,17,106,50,123,221,75,31,877,24
Thu Dec 05 12:54:59 2024,17,106,53,128,221,79,27,898,13
Thu Dec 05 12:54:59 2024,17,112,62,133,214,76,32,891,17
Thu Dec 05 12:54:59 2024,18,108,50,136,216,84,28,899,14
Thu Dec 05 12:54:59 2024,18,109,52,128,218,80,30,882,15
Thu Dec 05 12:54:59 2024,45,112,45,121,214,81,27,901,20
Thu Dec 05 12:54:59 2024,46,103,48,123,235,82,27,902,19
Thu Dec 05 12:54:59 2024,46,105,48,122,237,86,31,904,14
Thu Dec 05 12:54:59 2024,46,104,43,122,237,85,29,901,16
Thu Dec 05 12:54:59 2024,76,101,51,123,233,73,32,897,17
Thu Dec 05 12:54:59 2024,76,103,49,125,232,77,30,875,16
Thu Dec 05 12:54:59 2024,77,101,49,125,219,76,31,860,15
Thu Dec 05 12:54:59 2024,105,102,52,120,223,86,31,863,16
Thu Dec 05 12:54:59 2024,106,107,46,121,224,84,32,851,16
Thu Dec 05 12:54:59 2024,107,101,49,114,225,85,32,850,15
Thu Dec 05 12:54:59 2024,107,123,64,112,215,87,35,842,16
Thu Dec 05 12:54:59 2024,108,122,50,108,208,98,35,833,16
Thu Dec 05 12:54:59 2024,135,116,59,102,213,91,32,825,30
Thu Dec 05 12:54:59 2024,136,113,51,105,207,95,29,837,14
Thu Dec 05 12:54:59 2024,137,111,50,107,216,90,27,852,14
Thu Dec 05 12:54:59 2024,137,112,50,114,215,85,26,864,15
Thu Dec 05 12:54:59 2024,166,111,59,113,216,81,31,863,15
Thu Dec 05 12:54:59 2024,167,110,45,112,210,79,31,870,16
Thu Dec 05 12:54:59 2024,168,113,45,113,204,83,28,870,17
Thu Dec 05 12:54:59 2024,168,110,51,124,203,79,34,863,17
Thu Dec 05 12:54:59 2024,196,105,45,135,208,78,35,862,16
Thu Dec 05 12:54:59 2024,197,103,52,136,209,78,26,870,16
Thu Dec 05 12:54:59 2024,197,108,50,135,211,77,56,859,15
Thu Dec 05 12:54:59 2024,198,110,43,127,207,69,26,865,15
Thu Dec 05 12:54:59 2024,198,104,51,124,197,72,31,874,16
Thu Dec 05 12:54:59 2024,226,108,45,139,211,87,27,894,11
Thu Dec 05 12:54:59 2024,226,102,47,144,215,81,32,886,15
Thu Dec 05 12:54:59 2024,226,105,50,135,200,81,31,866,15
Thu Dec 05 12:54:59 2024,255,106,51,137,218,87,28,898,17
Thu Dec 05 12:54:59 2024,256,112,54,129,213,87,29,896,17
Thu Dec 05 12:54:59 2024,257,110,51,121,232,85,43,899,16
Thu Dec 05 12:54:59 2024,258,111,49,117,209,86,28,895,35
Thu Dec 05 12:54:59 2024,258,111,53,114,209,86,33,869,16
Thu Dec 05 12:54:59 2024,286,108,44,109,219,90,31,871,12
Thu Dec 05 12:54:59 2024,286,102,54,107,202,86,29,873,15
Thu Dec 05 12:54:59 2024,287,103,46,104,211,86,31,866,19
Thu Dec 05 12:54:59 2024,315,99,47,100,213,84,31,843,17
Thu Dec 05 12:54:59 2024,315,106,47,99,217,83,29,842,16
Thu Dec 05 12:54:59 2024,316,109,49,100,220,85,31,832,17
Thu Dec 05 12:54:59 2024,346,104,44,96,217,82,27,817,17
Thu Dec 05 12:54:59 2024,346,103,42,92,220,83,27,812,14
Thu Dec 05 12:54:59 2024,347,102,50,103,218,86,32,864,16
Thu Dec 05 12:54:59 2024,374,97,44,120,214,87,32,877,20
Thu Dec 05 12:54:59 2024,375,100,48,129,207,90,29,878,13
Thu Dec 05 12:54:59 2024,376,106,43,124,207,104,32,867,15
Thu Dec 05 12:54:59 2024,377,103,44,117,219,92,32,853,15
Thu Dec 05 12:54:59 2024,377,100,51,106,294,105,34,845,13
Thu Dec 05 12:54:59 2024,378,94,50,103,306,101,31,876,14
Thu Dec 05 12:54:59 2024,379,101,52,112,286,89,32,882,16
Thu Dec 05 12:54:59 2024,379,103,48,118,284,91,31,892,16
Thu Dec 05 12:54:59 2024,405,97,51,114,283,94,30,897,16
Thu Dec 05 12:54:59 2024,406,98,51,118,268,85,33,900,13
Thu Dec 05 12:54:59 2024,406,99,56,122,266,77,26,883,16
Thu Dec 05 12:54:59 2024,407,105,46,124,252,76,33,875,16
Thu Dec 05 12:54:59 2024,465,99,48,127,241,78,30,854,15
Thu Dec 05 12:54:59 2024,466,100,44,122,232,74,30,860,17
Thu Dec 05 12:54:59 2024,466,103,49,123,238,75,29,849,19
Thu Dec 05 12:54:59 2024,496,97,49,132,235,76,30,848,16
Thu Dec 05 12:54:59 2024,497,104,56,125,233,71,30,849,15
Thu Dec 05 12:54:59 2024,497,103,48,120,231,83,33,864,17
Thu Dec 05 12:54:59 2024,498,97,50,122,221,76,32,854,15
Thu Dec 05 12:54:59 2024,498,100,48,107,217,89,31,841,14
Thu Dec 05 12:54:59 2024,498,103,51,106,246,88,36,857,16
Thu Dec 05 12:54:59 2024,499,96,42,105,224,84,32,844,17
Thu Dec 05 12:54:59 2024,499,98,52,93,224,81,31,843,14
Thu Dec 05 12:54:59 2024,500,97,49,100,235,87,31,844,15
Thu Dec 05 12:54:59 2024,502,99,43,114,237,81,28,840,16
Thu Dec 05 12:54:59 2024,526,93,48,112,227,89,37,854,13
Thu Dec 05 12:54:59 2024,526,106,63,107,225,80,31,858,14
Thu Dec 05 12:54:59 2024,527,98,49,108,226,82,31,855,15
Thu Dec 05 12:54:59 2024,527,98,61,102,234,83,28,871,16
Thu Dec 05 12:54:59 2024,555,104,47,99,255,82,31,872,19
Thu Dec 05 12:54:59 2024,557,101,60,106,262,82,32,876,21
Thu Dec 05 12:54:59 2024,557,104,49,107,254,80,31,891,14
Thu Dec 05 12:54:59 2024,586,101,48,102,255,78,29,900,16
Thu Dec 05 12:54:59 2024,586,101,47,103,240,82,29,894,16
Thu Dec 05 12:54:59 2024,587,101,55,108,235,91,32,890,14
Thu Dec 05 12:54:59 2024,615,101,63,111,226,90,31,872,14
Thu Dec 05 12:54:59 2024,615,105,53,104,231,90,31,864,28
Thu Dec 05 12:54:59 2024,617,95,47,108,229,89,28,890,16
Thu Dec 05 12:54:59 2024,617,97,48,110,282,84,29,873,16
Thu Dec 05 12:54:59 2024,617,97,46,98,308,79,32,889,16
Thu Dec 05 12:54:59 2024,618,92,44,99,301,86,31,878,14
Thu Dec 05 12:54:59 2024,618,105,49,98,337,89,28,879,15
Thu Dec 05 12:54:59 2024,646,95,45,89,347,84,35,847,16
Thu Dec 05 12:54:59 2024,646,94,53,104,320,80,27,839,13
Thu Dec 05 12:54:59 2024,647,89,53,111,321,84,30,842,16
Thu Dec 05 12:54:59 2024,647,95,54,117,307,83,29,852,16
Thu Dec 05 12:54:59 2024,675,99,56,115,293,83,27,854,15
Thu Dec 05 12:54:59 2024,676,96,54,105,293,81,32,879,15
Thu Dec 05 12:54:59 2024,676,97,46,106,269,81,31,882,17
Thu Dec 05 12:54:59 2024,705,91,52,108,262,82,30,887,13
Thu Dec 05 12:54:59 2024,705,95,53,98,256,81,29,897,13
Thu Dec 05 12:54:59 2024,706,101,52,111,251,79,28,901,17
Thu Dec 05 12:54:59 2024,737,99,45,116,252,80,31,901,18
Thu Dec 05 12:54:59 2024,738,101,52,115,236,78,31,895,16
Thu Dec 05 12:54:59 2024,738,100,57,108,237,81,28,881,14
Thu Dec 05 12:54:59 2024,738,94,53,108,234,78,31,864,15
Thu Dec 05 12:54:59 2024,739,108,53,105,235,78,33,876,19
Thu Dec 05 12:54:59 2024,740,95,51,100,233,75,33,872,16
Thu Dec 05 12:54:59 2024,767,104,47,95,241,73,28,869,18
Thu Dec 05 12:54:59 2024,768,103,54,95,230,73,31,848,15
Thu Dec 05 12:54:59 2024,768,103,50,99,226,71,33,872,45
Thu Dec 05 12:54:59 2024,768,101,44,86,227,78,31,885,16
Thu Dec 05 12:54:59 2024,797,101,58,82,224,83,36,890,19
Thu Dec 05 12:54:59 2024,798,99,47,102,228,84,33,887,19
Thu Dec 05 12:54:59 2024,798,103,49,84,220,79,35,869,14
Thu Dec 05 12:54:59 2024,826,101,48,83,215,80,31,900,16
Thu Dec 05 12:54:59 2024,827,100,60,74,220,73,32,876,16
Thu Dec 05 12:54:59 2024,827,99,72,75,217,83,28,867,22
Thu Dec 05 12:54:59 2024,828,95,57,93,218,81,27,863,11
Thu Dec 05 12:54:59 2024,828,98,51,109,222,80,29,867,14
Thu Dec 05 12:54:59 2024,828,96,55,120,213,80,27,853,16
Thu Dec 05 12:54:59 2024,857,103,59,115,219,81,33,862,17
Thu Dec 05 12:54:59 2024,857,108,56,111,217,83,26,844,17
Thu Dec 05 12:54:59 2024,857,102,60,105,213,83,32,836,15
Thu Dec 05 12:54:59 2024,858,107,57,105,206,81,35,818,15
Thu Dec 05 12:54:59 2024,885,105,52,102,208,91,32,839,16
Thu Dec 05 12:54:59 2024,886,100,50,97,211,82,32,827,15
Thu Dec 05 12:54:59 2024,886,102,49,106,209,75,29,837,14
Thu Dec 05 12:54:59 2024,888,101,52,101,211,76,28,830,15
Thu Dec 05 12:54:59 2024,917,101,58,109,210,85,33,839,16
Thu Dec 05 12:54:59 2024,917,107,56,107,219,77,32,820,16
Thu Dec 05 12:54:59 2024,918,98,59,100,217,84,27,860,24
Thu Dec 05 12:54:59 2024,918,96,57,100,226,83,31,836,32
