Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:20:37 2024,275,47.000,47.000,122.000,109.000,64.000,135.000,152.000,57.000
Mon Dec 02 21:20:37 2024,280,46.407,46.576,120.136,111.458,63.746,129.068,144.203,57.169
Mon Dec 02 21:20:37 2024,285,45.814,46.153,118.271,113.915,63.492,123.136,136.407,57.339
Mon Dec 02 21:20:37 2024,290,45.220,45.729,116.407,116.373,63.237,117.203,128.610,57.508
Mon Dec 02 21:20:37 2024,295,44.627,45.305,114.542,118.831,62.983,111.271,120.814,57.678
Mon Dec 02 21:20:37 2024,300,44.034,44.881,112.678,121.288,62.729,105.339,113.017,57.847
Mon Dec 02 21:20:37 2024,305,43.441,44.458,110.814,123.746,62.475,99.407,105.220,58.017
Mon Dec 02 21:20:37 2024,310,42.847,44.034,108.949,126.203,62.220,93.475,97.424,58.186
Mon Dec 02 21:20:37 2024,315,42.254,43.610,107.085,128.661,61.966,87.542,89.627,58.356
Mon Dec 02 21:20:37 2024,320,41.661,43.186,105.220,131.119,61.712,81.610,81.831,58.525
Mon Dec 02 21:20:37 2024,325,41.068,42.763,103.356,133.576,61.458,75.678,74.034,58.695
Mon Dec 02 21:20:37 2024,330,40.475,42.339,101.492,136.034,61.203,69.746,66.237,58.864
Mon Dec 02 21:20:37 2024,335,41.000,49.000,98.000,245.000,65.000,146.000,86.000,52.000
Mon Dec 02 21:20:37 2024,340,49.444,49.333,164.667,217.889,58.667,134.889,97.778,53.222
Mon Dec 02 21:20:37 2024,345,50.185,49.889,157.444,217.704,59.778,149.704,114.074,53.593
Mon Dec 02 21:20:37 2024,350,50.926,50.444,150.222,217.519,60.889,164.519,130.370,53.963
Mon Dec 02 21:20:37 2024,355,51.667,51.000,143.000,217.333,62.000,179.333,146.667,54.333
Mon Dec 02 21:20:37 2024,360,52.407,51.556,135.778,217.148,63.111,194.148,162.963,54.704
Mon Dec 02 21:20:37 2024,365,40.000,40.000,106.000,90.000,62.000,93.000,146.000,58.000
Mon Dec 02 21:20:37 2024,370,42.571,47.429,124.857,182.286,66.000,136.571,178.000,76.857
Mon Dec 02 21:20:37 2024,375,43.286,45.464,110.929,181.393,64.750,129.786,160.500,71.679
Mon Dec 02 21:20:37 2024,380,44.000,43.500,97.000,180.500,63.500,123.000,143.000,66.500
Mon Dec 02 21:20:37 2024,385,44.714,41.536,83.071,179.607,62.250,116.214,125.500,61.321
Mon Dec 02 21:20:37 2024,390,45.429,39.571,69.143,178.714,61.000,109.429,108.000,56.143
Mon Dec 02 21:20:37 2024,395,47.000,50.000,155.000,142.000,65.000,114.000,146.000,58.000
Mon Dec 02 21:20:37 2024,400,46.714,47.714,182.571,150.286,62.857,83.857,120.143,55.429
Mon Dec 02 21:20:37 2024,405,45.107,47.357,177.036,166.893,62.679,96.179,115.321,55.964
Mon Dec 02 21:20:37 2024,410,43.500,47.000,171.500,183.500,62.500,108.500,110.500,56.500
Mon Dec 02 21:20:37 2024,415,41.893,46.643,165.964,200.107,62.321,120.821,105.679,57.036
Mon Dec 02 21:20:37 2024,420,40.286,46.286,160.429,216.714,62.143,133.143,100.857,57.571
Mon Dec 02 21:20:37 2024,425,49.000,47.000,260.000,253.000,65.000,62.000,235.000,50.000
Mon Dec 02 21:20:37 2024,430,48.643,46.643,236.964,246.214,64.464,81.643,210.714,50.536
Mon Dec 02 21:20:37 2024,435,48.286,46.286,213.929,239.429,63.929,101.286,186.429,51.071
Mon Dec 02 21:20:37 2024,440,47.929,45.929,190.893,232.643,63.393,120.929,162.143,51.607
Mon Dec 02 21:20:37 2024,445,47.571,45.571,167.857,225.857,62.857,140.571,137.857,52.143
Mon Dec 02 21:20:37 2024,450,47.214,45.214,144.821,219.071,62.321,160.214,113.571,52.679
Mon Dec 02 21:20:37 2024,455,41.000,48.000,91.000,151.000,67.000,155.000,98.000,52.000
Mon Dec 02 21:20:37 2024,460,52.000,47.885,168.115,190.615,59.308,165.538,180.923,50.000
Mon Dec 02 21:20:37 2024,465,52.000,47.692,193.308,193.308,58.154,159.769,177.462,50.000
Mon Dec 02 21:20:37 2024,470,52.000,47.500,218.500,196.000,57.000,154.000,174.000,50.000
Mon Dec 02 21:20:37 2024,475,52.000,47.308,243.692,198.692,55.846,148.231,170.538,50.000
Mon Dec 02 21:20:37 2024,480,52.000,47.115,268.885,201.385,54.692,142.462,167.077,50.000
Mon Dec 02 21:20:37 2024,485,45.000,45.000,101.000,258.000,61.000,81.000,118.000,52.000
Mon Dec 02 21:20:37 2024,490,45.345,45.345,106.690,223.862,59.966,81.690,119.897,51.310
Mon Dec 02 21:20:37 2024,495,45.690,45.690,112.379,189.724,58.931,82.379,121.793,50.621
Mon Dec 02 21:20:37 2024,500,46.034,46.034,118.069,155.586,57.897,83.069,123.690,49.931
Mon Dec 02 21:20:37 2024,505,46.379,46.379,123.759,121.448,56.862,83.759,125.586,49.241
Mon Dec 02 21:20:37 2024,510,46.724,46.724,129.448,87.310,55.828,84.448,127.483,48.552
Mon Dec 02 21:20:37 2024,515,47.033,46.100,80.933,186.300,60.833,123.167,133.700,49.033
Mon Dec 02 21:20:37 2024,520,47.200,46.600,100.600,167.800,60.000,114.000,127.200,49.200
Mon Dec 02 21:20:37 2024,525,47.367,47.100,120.267,149.300,59.167,104.833,120.700,49.367
Mon Dec 02 21:20:37 2024,530,47.533,47.600,139.933,130.800,58.333,95.667,114.200,49.533
Mon Dec 02 21:20:37 2024,535,47.700,48.100,159.600,112.300,57.500,86.500,107.700,49.700
Mon Dec 02 21:20:37 2024,540,47.867,48.600,179.267,93.800,56.667,77.333,101.200,49.867
Mon Dec 02 21:20:37 2024,545,42.000,37.000,65.000,233.000,62.000,120.000,120.000,52.000
Mon Dec 02 21:20:37 2024,550,44.143,44.000,143.286,226.143,69.286,115.714,176.286,50.857
Mon Dec 02 21:20:37 2024,555,44.321,44.000,139.893,225.071,73.393,111.607,181.643,50.679
Mon Dec 02 21:20:37 2024,560,44.500,44.000,136.500,224.000,77.500,107.500,187.000,50.500
Mon Dec 02 21:20:37 2024,565,44.679,44.000,133.107,222.929,81.607,103.393,192.357,50.321
Mon Dec 02 21:20:37 2024,570,44.857,44.000,129.714,221.857,85.714,99.286,197.714,50.143
Mon Dec 02 21:20:37 2024,575,39.000,52.000,491.000,168.000,54.000,133.000,165.000,53.000
Mon Dec 02 21:20:37 2024,580,39.690,49.414,468.931,152.138,55.897,136.966,171.897,53.345
Mon Dec 02 21:20:37 2024,585,40.379,46.828,446.862,136.276,57.793,140.931,178.793,53.690
Mon Dec 02 21:20:37 2024,590,41.069,44.241,424.793,120.414,59.690,144.897,185.690,54.034
Mon Dec 02 21:20:37 2024,595,41.759,41.655,402.724,104.552,61.586,148.862,192.586,54.379
Mon Dec 02 21:20:37 2024,600,42.448,39.069,380.655,88.690,63.483,152.828,199.483,54.724
Mon Dec 02 21:20:37 2024,605,47.500,43.500,241.500,130.500,61.500,134.500,153.500,52.500
Mon Dec 02 21:20:37 2024,610,44.231,48.654,146.654,63.923,55.769,162.269,164.154,49.154
Mon Dec 02 21:20:37 2024,615,44.615,48.077,146.077,75.462,55.385,169.385,166.077,51.077
Mon Dec 02 21:20:37 2024,620,45.000,47.500,145.500,87.000,55.000,176.500,168.000,53.000
Mon Dec 02 21:20:37 2024,625,45.385,46.923,144.923,98.538,54.615,183.615,169.923,54.923
Mon Dec 02 21:20:37 2024,630,45.769,46.346,144.346,110.077,54.231,190.731,171.846,56.846
Mon Dec 02 21:20:37 2024,635,53.000,54.000,91.000,99.000,57.000,99.000,163.000,52.000
Mon Dec 02 21:20:37 2024,640,45.815,50.370,102.593,154.296,76.741,107.963,174.333,50.889
Mon Dec 02 21:20:37 2024,645,44.333,48.333,103.333,164.667,72.667,106.667,171.000,52.000
Mon Dec 02 21:20:37 2024,650,42.852,46.296,104.074,175.037,68.593,105.370,167.667,53.111
Mon Dec 02 21:20:37 2024,655,41.370,44.259,104.815,185.407,64.519,104.074,164.333,54.222
Mon Dec 02 21:20:37 2024,660,39.889,42.222,105.556,195.778,60.444,102.778,161.000,55.333
Mon Dec 02 21:20:37 2024,665,47.000,42.000,495.000,81.000,57.000,160.000,161.000,51.000
Mon Dec 02 21:20:37 2024,670,46.483,41.483,431.724,107.552,56.828,162.759,160.138,50.655
Mon Dec 02 21:20:37 2024,675,45.966,40.966,368.448,134.103,56.655,165.517,159.276,50.310
Mon Dec 02 21:20:37 2024,680,45.448,40.448,305.172,160.655,56.483,168.276,158.414,49.966
Mon Dec 02 21:20:37 2024,685,44.931,39.931,241.897,187.207,56.310,171.034,157.552,49.621
Mon Dec 02 21:20:37 2024,690,44.414,39.414,178.621,213.759,56.138,173.793,156.690,49.276
Mon Dec 02 21:20:37 2024,695,41.000,37.000,147.000,109.000,54.000,115.000,83.000,53.000
Mon Dec 02 21:20:37 2024,700,42.857,47.714,106.714,193.571,59.571,144.714,95.143,55.000
Mon Dec 02 21:20:37 2024,705,43.929,47.357,106.357,164.286,61.536,130.607,89.071,53.750
Mon Dec 02 21:20:37 2024,710,45.000,47.000,106.000,135.000,63.500,116.500,83.000,52.500
Mon Dec 02 21:20:37 2024,715,46.071,46.643,105.643,105.714,65.464,102.393,76.929,51.250
Mon Dec 02 21:20:37 2024,720,47.143,46.286,105.286,76.429,67.429,88.286,70.857,50.000
Mon Dec 02 21:20:37 2024,725,45.000,42.000,107.000,124.000,57.000,60.000,45.000,50.000
Mon Dec 02 21:20:37 2024,730,45.000,41.714,129.714,123.571,61.714,91.857,161.286,47.571
Mon Dec 02 21:20:37 2024,735,43.750,41.357,119.357,144.286,62.607,87.929,152.893,48.286
Mon Dec 02 21:20:37 2024,740,42.500,41.000,109.000,165.000,63.500,84.000,144.500,49.000
Mon Dec 02 21:20:37 2024,745,41.250,40.643,98.643,185.714,64.393,80.071,136.107,49.714
Mon Dec 02 21:20:37 2024,750,40.000,40.286,88.286,206.429,65.286,76.143,127.714,50.429
Mon Dec 02 21:20:37 2024,755,43.000,36.000,69.000,61.000,60.000,90.000,51.000,51.000
Mon Dec 02 21:20:37 2024,760,46.857,47.286,357.429,122.143,54.429,112.571,169.571,50.286
Mon Dec 02 21:20:37 2024,765,46.679,47.643,306.714,119.821,56.214,120.786,166.536,49.393
Mon Dec 02 21:20:37 2024,770,46.500,48.000,256.000,117.500,58.000,129.000,163.500,48.500
Mon Dec 02 21:20:37 2024,775,46.321,48.357,205.286,115.179,59.786,137.214,160.464,47.607
Mon Dec 02 21:20:37 2024,780,46.143,48.714,154.571,112.857,61.571,145.429,157.429,46.714
Mon Dec 02 21:20:37 2024,785,46.000,45.000,182.000,216.000,62.000,207.000,99.000,54.000
Mon Dec 02 21:20:37 2024,790,44.621,45.517,178.897,215.138,61.828,200.621,114.172,53.310
Mon Dec 02 21:20:37 2024,795,43.241,46.034,175.793,214.276,61.655,194.241,129.345,52.621
Mon Dec 02 21:20:37 2024,800,41.862,46.552,172.690,213.414,61.483,187.862,144.517,51.931
Mon Dec 02 21:20:37 2024,805,40.483,47.069,169.586,212.552,61.310,181.483,159.690,51.241
Mon Dec 02 21:20:37 2024,810,39.103,47.586,166.483,211.690,61.138,175.103,174.862,50.552
Mon Dec 02 21:20:37 2024,815,51.000,37.000,163.000,84.000,60.000,220.000,107.000,54.000
Mon Dec 02 21:20:37 2024,820,39.143,47.857,136.143,249.714,62.571,138.714,103.286,49.286
Mon Dec 02 21:20:37 2024,825,39.321,48.929,131.321,245.607,63.286,125.857,114.893,49.643
Mon Dec 02 21:20:37 2024,830,39.500,50.000,126.500,241.500,64.000,113.000,126.500,50.000
Mon Dec 02 21:20:37 2024,835,39.679,51.071,121.679,237.393,64.714,100.143,138.107,50.357
Mon Dec 02 21:20:37 2024,840,39.857,52.143,116.857,233.286,65.429,87.286,149.714,50.714
Mon Dec 02 21:20:37 2024,845,40.000,58.000,129.000,234.000,64.000,62.000,133.000,52.000
Mon Dec 02 21:20:37 2024,850,41.000,38.714,65.000,233.000,59.143,129.286,145.571,56.286
Mon Dec 02 21:20:37 2024,855,41.000,40.857,83.750,235.500,59.321,118.393,126.286,55.393
Mon Dec 02 21:20:37 2024,860,41.000,43.000,102.500,238.000,59.500,107.500,107.000,54.500
Mon Dec 02 21:20:37 2024,865,41.000,45.143,121.250,240.500,59.679,96.607,87.714,53.607
Mon Dec 02 21:20:37 2024,870,41.000,47.286,140.000,243.000,59.857,85.714,68.429,52.714
Mon Dec 02 21:20:37 2024,875,39.000,49.000,134.000,233.000,57.000,176.000,155.000,45.000
Mon Dec 02 21:20:37 2024,880,44.714,52.143,111.571,219.000,57.571,167.714,150.714,45.000
Mon Dec 02 21:20:37 2024,885,44.357,52.321,114.786,197.750,59.536,147.357,142.857,46.250
Mon Dec 02 21:20:37 2024,890,44.000,52.500,118.000,176.500,61.500,127.000,135.000,47.500
Mon Dec 02 21:20:37 2024,895,43.643,52.679,121.214,155.250,63.464,106.643,127.143,48.750
Mon Dec 02 21:20:37 2024,900,43.286,52.857,124.429,134.000,65.429,86.286,119.286,50.000
Mon Dec 02 21:20:37 2024,905,48.000,38.000,111.000,193.000,61.000,107.000,86.000,53.000
Mon Dec 02 21:20:37 2024,910,47.310,38.000,144.966,185.414,60.655,99.931,81.862,53.000
Mon Dec 02 21:20:37 2024,915,46.621,38.000,178.931,177.828,60.310,92.862,77.724,53.000
Mon Dec 02 21:20:37 2024,920,45.931,38.000,212.897,170.241,59.966,85.793,73.586,53.000
Mon Dec 02 21:20:37 2024,925,45.241,38.000,246.862,162.655,59.621,78.724,69.448,53.000
Mon Dec 02 21:20:37 2024,930,44.552,38.000,280.828,155.069,59.276,71.655,65.310,53.000
Mon Dec 02 21:20:37 2024,935,43.000,48.000,168.000,215.000,60.000,182.000,88.000,47.000
Mon Dec 02 21:20:37 2024,940,42.310,48.862,165.759,195.690,61.207,169.586,86.276,46.828
Mon Dec 02 21:20:37 2024,945,41.621,49.724,163.517,176.379,62.414,157.172,84.552,46.655
Mon Dec 02 21:20:37 2024,950,40.931,50.586,161.276,157.069,63.621,144.759,82.828,46.483
Mon Dec 02 21:20:37 2024,955,40.241,51.448,159.034,137.759,64.828,132.345,81.103,46.310
Mon Dec 02 21:20:37 2024,960,39.552,52.310,156.793,118.448,66.034,119.931,79.379,46.138
Mon Dec 02 21:20:37 2024,965,48.000,49.000,170.000,109.000,61.000,152.000,49.000,55.000
Mon Dec 02 21:20:37 2024,970,45.933,45.400,175.667,152.867,61.867,120.933,83.000,52.733
Mon Dec 02 21:20:37 2024,975,47.100,45.900,169.000,135.200,61.700,109.600,88.000,52.400
Mon Dec 02 21:20:37 2024,980,48.267,46.400,162.333,117.533,61.533,98.267,93.000,52.067
Mon Dec 02 21:20:37 2024,985,49.433,46.900,155.667,99.867,61.367,86.933,98.000,51.733
Mon Dec 02 21:20:37 2024,990,50.600,47.400,149.000,82.200,61.200,75.600,103.000,51.400
Mon Dec 02 21:20:37 2024,995,51.767,47.900,142.333,64.533,61.033,64.267,108.000,51.067
Mon Dec 02 21:20:38 2024,0,54.407,45.000,104.259,67.111,58.222,143.593,53.148,53.852
Mon Dec 02 21:20:38 2024,5,52.926,45.000,107.407,104.889,58.778,140.074,53.519,53.481
Mon Dec 02 21:20:38 2024,10,51.444,45.000,110.556,142.667,59.333,136.556,53.889,53.111
Mon Dec 02 21:20:38 2024,15,49.963,45.000,113.704,180.444,59.889,133.037,54.259,52.741
Mon Dec 02 21:20:38 2024,20,48.481,45.000,116.852,218.222,60.444,129.519,54.630,52.370
Mon Dec 02 21:20:38 2024,25,43.000,48.000,119.000,247.000,58.000,157.000,68.000,52.000
Mon Dec 02 21:20:38 2024,30,45.714,41.857,60.286,164.143,63.714,159.857,73.857,57.000
Mon Dec 02 21:20:38 2024,35,45.357,42.929,65.643,166.821,64.607,159.679,77.429,57.000
Mon Dec 02 21:20:38 2024,40,45.000,44.000,71.000,169.500,65.500,159.500,81.000,57.000
Mon Dec 02 21:20:38 2024,45,44.643,45.071,76.357,172.179,66.393,159.321,84.571,57.000
Mon Dec 02 21:20:38 2024,50,44.286,46.143,81.714,174.857,67.286,159.143,88.143,57.000
Mon Dec 02 21:20:38 2024,55,58.000,48.000,159.000,259.000,62.000,151.000,177.000,53.000
Mon Dec 02 21:20:38 2024,60,48.111,46.333,204.333,125.667,63.333,158.444,104.667,51.111
Mon Dec 02 21:20:38 2024,65,48.296,46.889,188.222,146.778,62.222,145.852,124.111,51.296
Mon Dec 02 21:20:38 2024,70,48.481,47.444,172.111,167.889,61.111,133.259,143.556,51.481
Mon Dec 02 21:20:38 2024,75,48.667,48.000,156.000,189.000,60.000,120.667,163.000,51.667
Mon Dec 02 21:20:38 2024,80,48.852,48.556,139.889,210.111,58.889,108.074,182.444,51.852
Mon Dec 02 21:20:38 2024,85,44.000,44.000,146.000,64.000,63.000,72.000,158.000,51.000
Mon Dec 02 21:20:38 2024,90,48.286,38.429,109.714,155.571,64.429,197.429,169.286,52.714
Mon Dec 02 21:20:38 2024,95,46.143,40.214,116.857,163.786,64.964,194.214,152.143,53.607
Mon Dec 02 21:20:38 2024,100,44.000,42.000,124.000,172.000,65.500,191.000,135.000,54.500
Mon Dec 02 21:20:38 2024,105,41.857,43.786,131.143,180.214,66.036,187.786,117.857,55.393
Mon Dec 02 21:20:38 2024,110,39.714,45.571,138.286,188.429,66.571,184.571,100.714,56.286
Mon Dec 02 21:20:38 2024,115,50.000,65.000,148.000,122.000,61.000,77.000,127.000,52.000
Mon Dec 02 21:20:38 2024,120,49.655,61.552,150.586,118.724,60.483,81.138,137.517,51.655
Mon Dec 02 21:20:38 2024,125,49.310,58.103,153.172,115.448,59.966,85.276,148.034,51.310
Mon Dec 02 21:20:38 2024,130,48.966,54.655,155.759,112.172,59.448,89.414,158.552,50.966
Mon Dec 02 21:20:38 2024,135,48.621,51.207,158.345,108.897,58.931,93.552,169.069,50.621
Mon Dec 02 21:20:38 2024,140,48.276,47.759,160.931,105.621,58.414,97.690,179.586,50.276
Mon Dec 02 21:20:38 2024,145,47.000,61.000,93.000,137.000,58.000,216.000,46.000,49.000
Mon Dec 02 21:20:38 2024,150,39.571,45.714,112.571,103.571,63.143,68.571,106.857,52.429
Mon Dec 02 21:20:38 2024,155,41.536,46.607,107.036,125.536,62.071,71.786,109.179,50.464
Mon Dec 02 21:20:38 2024,160,43.500,47.500,101.500,147.500,61.000,75.000,111.500,48.500
Mon Dec 02 21:20:38 2024,165,45.464,48.393,95.964,169.464,59.929,78.214,113.821,46.536
Mon Dec 02 21:20:38 2024,170,47.429,49.286,90.429,191.429,58.857,81.429,116.143,44.571
Mon Dec 02 21:20:38 2024,175,48.000,46.000,159.000,172.000,59.000,174.000,187.000,49.000
Mon Dec 02 21:20:38 2024,180,44.138,40.586,138.828,256.931,59.690,131.931,142.172,46.586
Mon Dec 02 21:20:38 2024,185,44.310,40.069,139.862,249.345,60.552,124.345,136.138,46.069
Mon Dec 02 21:20:38 2024,190,44.483,39.552,140.897,241.759,61.414,116.759,130.103,45.552
Mon Dec 02 21:20:38 2024,195,44.655,39.034,141.931,234.172,62.276,109.172,124.069,45.034
Mon Dec 02 21:20:38 2024,200,44.828,38.517,142.966,226.586,63.138,101.586,118.034,44.517
Mon Dec 02 21:20:38 2024,205,44.000,40.000,490.000,205.000,64.000,114.000,178.000,50.000
Mon Dec 02 21:20:38 2024,210,50.429,48.857,119.429,199.857,55.857,99.571,150.000,50.429
Mon Dec 02 21:20:38 2024,215,49.714,48.679,116.214,198.429,58.179,104.036,135.000,50.964
Mon Dec 02 21:20:38 2024,220,49.000,48.500,113.000,197.000,60.500,108.500,120.000,51.500
Mon Dec 02 21:20:38 2024,225,48.286,48.321,109.786,195.571,62.821,112.964,105.000,52.036
Mon Dec 02 21:20:38 2024,230,47.571,48.143,106.571,194.143,65.143,117.429,90.000,52.571
Mon Dec 02 21:20:38 2024,235,38.333,52.000,75.000,190.433,64.133,166.533,55.467,45.000
Mon Dec 02 21:20:38 2024,240,40.000,52.000,90.000,182.600,64.800,154.200,72.800,45.000
Mon Dec 02 21:20:38 2024,245,41.667,52.000,105.000,174.767,65.467,141.867,90.133,45.000
Mon Dec 02 21:20:38 2024,250,43.333,52.000,120.000,166.933,66.133,129.533,107.467,45.000
Mon Dec 02 21:20:38 2024,255,45.000,52.000,135.000,159.100,66.800,117.200,124.800,45.000
Mon Dec 02 21:20:38 2024,260,46.667,52.000,150.000,151.267,67.467,104.867,142.133,45.000
Mon Dec 02 21:20:38 2024,265,48.000,41.000,98.000,274.000,59.000,197.000,54.000,51.000
Mon Dec 02 21:20:38 2024,270,47.483,42.207,100.759,236.241,59.345,203.724,80.552,50.828
Mon Dec 02 21:20:38 2024,275,46.966,43.414,103.517,198.483,59.690,210.448,107.103,50.655
Mon Dec 02 21:20:38 2024,280,46.448,44.621,106.276,160.724,60.034,217.172,133.655,50.483
Mon Dec 02 21:20:38 2024,285,45.931,45.828,109.034,122.966,60.379,223.897,160.207,50.310
Mon Dec 02 21:20:38 2024,290,45.414,47.034,111.793,85.207,60.724,230.621,186.759,50.138
Mon Dec 02 21:20:38 2024,295,39.000,52.000,118.000,135.000,61.000,243.000,145.000,53.000
Mon Dec 02 21:20:38 2024,300,47.143,45.571,130.286,135.571,55.714,101.714,163.714,51.429
Mon Dec 02 21:20:38 2024,305,47.321,46.286,128.143,138.786,57.857,102.607,149.607,51.964
Mon Dec 02 21:20:38 2024,310,47.500,47.000,126.000,142.000,60.000,103.500,135.500,52.500
Mon Dec 02 21:20:38 2024,315,47.679,47.714,123.857,145.214,62.143,104.393,121.393,53.036
Mon Dec 02 21:20:38 2024,320,47.857,48.429,121.714,148.429,64.286,105.286,107.286,53.571
Mon Dec 02 21:20:38 2024,325,41.000,49.000,122.000,225.000,65.000,154.000,192.000,52.000
Mon Dec 02 21:20:38 2024,330,47.407,46.259,80.630,218.074,60.185,79.222,163.185,46.481
Mon Dec 02 21:20:38 2024,335,46.667,45.333,117.667,225.667,61.667,107.000,164.667,48.333
Mon Dec 02 21:20:38 2024,340,45.926,44.407,154.704,233.259,63.148,134.778,166.148,50.185
Mon Dec 02 21:20:38 2024,345,45.185,43.481,191.741,240.852,64.630,162.556,167.630,52.037
Mon Dec 02 21:20:38 2024,350,44.444,42.556,228.778,248.444,66.111,190.333,169.111,53.889
Mon Dec 02 21:20:38 2024,355,49.000,38.000,112.000,223.000,67.000,152.000,90.000,53.000
Mon Dec 02 21:20:38 2024,360,48.643,39.786,118.429,218.000,67.893,146.464,93.393,52.464
Mon Dec 02 21:20:38 2024,365,48.286,41.571,124.857,213.000,68.786,140.929,96.786,51.929
Mon Dec 02 21:20:38 2024,370,47.929,43.357,131.286,208.000,69.679,135.393,100.179,51.393
Mon Dec 02 21:20:38 2024,375,47.571,45.143,137.714,203.000,70.571,129.857,103.571,50.857
Mon Dec 02 21:20:38 2024,380,47.214,46.929,144.143,198.000,71.464,124.321,106.964,50.321
Mon Dec 02 21:20:38 2024,385,49.000,46.000,146.000,120.000,57.000,165.000,74.000,54.000
Mon Dec 02 21:20:38 2024,390,49.085,46.254,143.797,117.288,57.000,166.017,76.119,54.085
Mon Dec 02 21:20:38 2024,395,49.169,46.508,141.593,114.576,57.000,167.034,78.237,54.169
Mon Dec 02 21:20:38 2024,400,49.254,46.763,139.390,111.864,57.000,168.051,80.356,54.254
Mon Dec 02 21:20:38 2024,405,49.339,47.017,137.186,109.153,57.000,169.068,82.475,54.339
Mon Dec 02 21:20:38 2024,410,49.424,47.271,134.983,106.441,57.000,170.085,84.593,54.424
Mon Dec 02 21:20:38 2024,415,49.508,47.525,132.780,103.729,57.000,171.102,86.712,54.508
Mon Dec 02 21:20:38 2024,420,49.593,47.780,130.576,101.017,57.000,172.119,88.831,54.593
Mon Dec 02 21:20:38 2024,425,49.678,48.034,128.373,98.305,57.000,173.136,90.949,54.678
Mon Dec 02 21:20:38 2024,430,49.763,48.288,126.169,95.593,57.000,174.153,93.068,54.763
Mon Dec 02 21:20:38 2024,435,49.847,48.542,123.966,92.881,57.000,175.169,95.186,54.847
Mon Dec 02 21:20:38 2024,440,49.932,48.797,121.763,90.169,57.000,176.186,97.305,54.932
Mon Dec 02 21:20:38 2024,445,48.000,46.000,135.000,132.000,64.000,159.000,56.000,57.000
Mon Dec 02 21:20:38 2024,450,46.667,41.778,88.778,157.333,63.111,129.667,196.333,46.222
Mon Dec 02 21:20:38 2024,455,47.778,43.074,86.741,144.556,63.296,115.778,190.222,48.259
Mon Dec 02 21:20:38 2024,460,48.889,44.370,84.704,131.778,63.481,101.889,184.111,50.296
Mon Dec 02 21:20:38 2024,465,50.000,45.667,82.667,119.000,63.667,88.000,178.000,52.333
Mon Dec 02 21:20:38 2024,470,51.111,46.963,80.630,106.222,63.852,74.111,171.889,54.370
Mon Dec 02 21:20:38 2024,475,50.000,42.000,108.000,63.000,68.000,145.000,95.000,50.000
Mon Dec 02 21:20:38 2024,480,50.000,42.862,100.931,63.000,68.517,149.310,115.690,50.345
Mon Dec 02 21:20:38 2024,485,50.000,43.724,93.862,63.000,69.034,153.621,136.379,50.690
