Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:12:50 2024,745,47.792,49.208,144.333,75.292,65.792,128.792,180.250,54.333
Mon Dec 02 21:12:50 2024,750,46.333,50.667,162.667,81.333,64.333,137.333,189.000,52.667
Mon Dec 02 21:12:50 2024,755,44.875,52.125,181.000,87.375,62.875,145.875,197.750,51.000
Mon Dec 02 21:12:50 2024,760,50.897,49.966,187.448,172.586,67.793,159.655,128.000,58.793
Mon Dec 02 21:12:50 2024,765,50.379,49.793,189.690,170.517,66.759,142.931,128.000,57.759
Mon Dec 02 21:12:50 2024,770,49.862,49.621,191.931,168.448,65.724,126.207,128.000,56.724
Mon Dec 02 21:12:50 2024,775,49.345,49.448,194.172,166.379,64.690,109.483,128.000,55.690
Mon Dec 02 21:12:50 2024,780,48.828,49.276,196.414,164.310,63.655,92.759,128.000,54.655
Mon Dec 02 21:12:50 2024,785,48.310,49.103,198.655,162.241,62.621,76.034,128.000,53.621
Mon Dec 02 21:12:50 2024,790,50.000,49.500,177.000,185.000,64.500,129.000,144.000,50.500
Mon Dec 02 21:12:50 2024,795,51.385,49.692,151.308,171.308,63.615,168.308,213.923,52.000
Mon Dec 02 21:12:50 2024,800,50.615,49.308,156.692,154.192,66.885,158.692,190.077,52.000
Mon Dec 02 21:12:50 2024,805,49.846,48.923,162.077,137.077,70.154,149.077,166.231,52.000
Mon Dec 02 21:12:50 2024,810,49.077,48.538,167.462,119.962,73.423,139.462,142.385,52.000
Mon Dec 02 21:12:50 2024,815,48.308,48.154,172.846,102.846,76.692,129.846,118.538,52.000
Mon Dec 02 21:12:50 2024,820,52.929,54.000,130.857,84.536,61.357,125.464,170.071,57.821
Mon Dec 02 21:12:50 2024,825,52.571,54.000,135.143,92.214,63.143,117.786,165.429,56.929
Mon Dec 02 21:12:50 2024,830,52.214,54.000,139.429,99.893,64.929,110.107,160.786,56.036
Mon Dec 02 21:12:50 2024,835,51.857,54.000,143.714,107.571,66.714,102.429,156.143,55.143
Mon Dec 02 21:12:50 2024,840,51.500,54.000,148.000,115.250,68.500,94.750,151.500,54.250
Mon Dec 02 21:12:50 2024,845,51.143,54.000,152.286,122.929,70.286,87.071,146.857,53.357
Mon Dec 02 21:12:50 2024,850,45.310,44.000,144.034,209.690,61.897,114.966,188.000,51.138
Mon Dec 02 21:12:50 2024,855,46.862,44.000,134.207,198.138,61.379,109.793,173.000,51.828
Mon Dec 02 21:12:50 2024,860,48.414,44.000,124.379,186.586,60.862,104.621,158.000,52.517
Mon Dec 02 21:12:50 2024,865,49.966,44.000,114.552,175.034,60.345,99.448,143.000,53.207
Mon Dec 02 21:12:50 2024,870,51.517,44.000,104.724,163.483,59.828,94.276,128.000,53.897
Mon Dec 02 21:12:50 2024,875,53.069,44.000,94.897,151.931,59.310,89.103,113.000,54.586
Mon Dec 02 21:12:50 2024,880,54.000,54.000,194.000,164.000,63.000,186.000,80.000,46.000
Mon Dec 02 21:12:50 2024,885,52.793,52.793,243.483,158.483,63.000,175.138,83.276,47.207
Mon Dec 02 21:12:50 2024,890,51.586,51.586,292.966,152.966,63.000,164.276,86.552,48.414
Mon Dec 02 21:12:50 2024,895,50.379,50.379,342.448,147.448,63.000,153.414,89.828,49.621
Mon Dec 02 21:12:50 2024,900,49.172,49.172,391.931,141.931,63.000,142.552,93.103,50.828
Mon Dec 02 21:12:50 2024,905,47.966,47.966,441.414,136.414,63.000,131.690,96.379,52.034
Mon Dec 02 21:12:50 2024,910,46.000,48.000,130.000,46.000,62.000,195.000,129.000,58.000
Mon Dec 02 21:12:50 2024,915,46.357,47.107,138.929,48.679,60.393,195.714,120.607,57.107
Mon Dec 02 21:12:50 2024,920,46.714,46.214,147.857,51.357,58.786,196.429,112.214,56.214
Mon Dec 02 21:12:50 2024,925,47.071,45.321,156.786,54.036,57.179,197.143,103.821,55.321
Mon Dec 02 21:12:50 2024,930,47.429,44.429,165.714,56.714,55.571,197.857,95.429,54.429
Mon Dec 02 21:12:50 2024,935,47.786,43.536,174.643,59.393,53.964,198.571,87.036,53.536
Mon Dec 02 21:12:50 2024,940,52.000,45.000,171.000,220.000,68.000,181.000,94.000,58.000
Mon Dec 02 21:12:50 2024,945,43.654,39.577,439.769,142.808,59.385,68.538,93.231,53.000
Mon Dec 02 21:12:50 2024,950,43.077,40.538,394.385,124.154,61.692,77.769,98.615,53.000
Mon Dec 02 21:12:50 2024,955,42.500,41.500,349.000,105.500,64.000,87.000,104.000,53.000
Mon Dec 02 21:12:50 2024,960,41.923,42.462,303.615,86.846,66.308,96.231,109.385,53.000
Mon Dec 02 21:12:50 2024,965,41.346,43.423,258.231,68.192,68.615,105.462,114.769,53.000
Mon Dec 02 21:12:50 2024,970,47.000,48.000,87.000,69.000,62.000,149.000,150.000,56.000
Mon Dec 02 21:12:50 2024,975,55.423,55.192,180.192,60.615,60.692,82.615,71.154,52.654
Mon Dec 02 21:12:50 2024,980,54.462,58.846,178.846,68.308,61.846,85.308,88.077,52.077
Mon Dec 02 21:12:50 2024,985,53.500,62.500,177.500,76.000,63.000,88.000,105.000,51.500
Mon Dec 02 21:12:50 2024,990,52.538,66.154,176.154,83.692,64.154,90.692,121.923,50.923
Mon Dec 02 21:12:50 2024,995,51.577,69.808,174.808,91.385,65.308,93.385,138.846,50.346
Mon Dec 02 21:12:51 2024,0,48.000,55.000,486.000,188.000,64.000,134.000,260.000,53.000
Mon Dec 02 21:12:51 2024,5,47.821,53.750,453.679,196.571,64.714,126.857,245.000,52.821
Mon Dec 02 21:12:51 2024,10,47.643,52.500,421.357,205.143,65.429,119.714,230.000,52.643
Mon Dec 02 21:12:51 2024,15,47.464,51.250,389.036,213.714,66.143,112.571,215.000,52.464
Mon Dec 02 21:12:51 2024,20,47.286,50.000,356.714,222.286,66.857,105.429,200.000,52.286
Mon Dec 02 21:12:51 2024,25,47.107,48.750,324.393,230.857,67.571,98.286,185.000,52.107
Mon Dec 02 21:12:51 2024,30,51.667,53.333,189.000,187.333,68.667,144.667,170.000,51.333
Mon Dec 02 21:12:51 2024,35,48.115,47.115,175.000,170.077,64.462,186.423,125.038,57.654
Mon Dec 02 21:12:51 2024,40,48.308,47.308,175.000,183.538,65.231,175.462,126.769,57.077
Mon Dec 02 21:12:51 2024,45,48.500,47.500,175.000,197.000,66.000,164.500,128.500,56.500
Mon Dec 02 21:12:51 2024,50,48.692,47.692,175.000,210.462,66.769,153.538,130.231,55.923
Mon Dec 02 21:12:51 2024,55,48.885,47.885,175.000,223.923,67.538,142.577,131.962,55.346
Mon Dec 02 21:12:51 2024,60,45.000,47.000,130.000,168.000,67.000,89.000,63.000,60.000
Mon Dec 02 21:12:51 2024,65,49.042,48.000,192.125,69.125,61.958,163.625,115.833,53.042
Mon Dec 02 21:12:51 2024,70,49.250,48.000,192.750,94.750,61.750,171.750,115.000,53.250
Mon Dec 02 21:12:51 2024,75,49.458,48.000,193.375,120.375,61.542,179.875,114.167,53.458
Mon Dec 02 21:12:51 2024,80,49.667,48.000,194.000,146.000,61.333,188.000,113.333,53.667
Mon Dec 02 21:12:51 2024,85,49.875,48.000,194.625,171.625,61.125,196.125,112.500,53.875
Mon Dec 02 21:12:51 2024,90,51.000,47.000,91.000,106.000,60.500,151.000,139.000,53.000
Mon Dec 02 21:12:51 2024,95,50.654,45.885,86.654,203.654,62.115,79.731,59.500,50.923
Mon Dec 02 21:12:51 2024,100,50.077,45.692,101.077,188.077,62.308,87.615,72.000,52.462
Mon Dec 02 21:12:51 2024,105,49.500,45.500,115.500,172.500,62.500,95.500,84.500,54.000
Mon Dec 02 21:12:51 2024,110,48.923,45.308,129.923,156.923,62.692,103.385,97.000,55.538
Mon Dec 02 21:12:51 2024,115,48.346,45.115,144.346,141.346,62.885,111.269,109.500,57.077
Mon Dec 02 21:12:51 2024,120,44.000,38.000,128.000,64.000,68.000,135.000,142.000,53.000
Mon Dec 02 21:12:51 2024,125,45.607,39.786,127.107,74.000,65.857,123.393,133.964,51.929
Mon Dec 02 21:12:51 2024,130,47.214,41.571,126.214,84.000,63.714,111.786,125.929,50.857
Mon Dec 02 21:12:51 2024,135,48.821,43.357,125.321,94.000,61.571,100.179,117.893,49.786
Mon Dec 02 21:12:51 2024,140,50.429,45.143,124.429,104.000,59.429,88.571,109.857,48.714
Mon Dec 02 21:12:51 2024,145,52.036,46.929,123.536,114.000,57.286,76.964,101.821,47.643
Mon Dec 02 21:12:51 2024,150,48.000,46.000,217.000,107.000,70.000,120.000,161.000,57.000
Mon Dec 02 21:12:51 2024,155,48.000,46.000,262.167,129.500,69.500,113.000,151.167,57.167
Mon Dec 02 21:12:51 2024,160,48.000,46.000,307.333,152.000,69.000,106.000,141.333,57.333
Mon Dec 02 21:12:51 2024,165,48.000,46.000,352.500,174.500,68.500,99.000,131.500,57.500
Mon Dec 02 21:12:51 2024,170,48.000,46.000,397.667,197.000,68.000,92.000,121.667,57.667
Mon Dec 02 21:12:51 2024,175,48.000,46.000,442.833,219.500,67.500,85.000,111.833,57.833
Mon Dec 02 21:12:51 2024,180,48.000,46.000,488.000,242.000,67.000,78.000,102.000,58.000
Mon Dec 02 21:12:51 2024,185,40.923,49.538,193.154,102.308,62.577,79.538,137.308,51.154
Mon Dec 02 21:12:51 2024,190,42.462,48.769,245.077,91.154,63.538,93.769,136.154,53.077
Mon Dec 02 21:12:51 2024,195,44.000,48.000,297.000,80.000,64.500,108.000,135.000,55.000
Mon Dec 02 21:12:51 2024,200,45.538,47.231,348.923,68.846,65.462,122.231,133.846,56.923
Mon Dec 02 21:12:51 2024,205,47.077,46.462,400.846,57.692,66.423,136.462,132.692,58.846
Mon Dec 02 21:12:51 2024,210,49.000,50.000,214.000,167.000,60.000,84.000,122.000,50.000
Mon Dec 02 21:12:51 2024,215,52.815,40.185,215.444,182.519,68.963,156.593,107.667,49.444
Mon Dec 02 21:12:51 2024,220,51.333,41.667,216.000,195.667,67.667,147.333,106.000,50.000
Mon Dec 02 21:12:51 2024,225,49.852,43.148,216.556,208.815,66.370,138.074,104.333,50.556
Mon Dec 02 21:12:51 2024,230,48.370,44.630,217.111,221.963,65.074,128.815,102.667,51.111
Mon Dec 02 21:12:51 2024,235,46.889,46.111,217.667,235.111,63.778,119.556,101.000,51.667
Mon Dec 02 21:12:51 2024,240,46.000,41.000,361.000,222.000,63.000,140.000,68.000,53.000
Mon Dec 02 21:12:51 2024,245,47.724,42.034,331.862,201.828,63.000,129.483,70.241,53.172
Mon Dec 02 21:12:51 2024,250,49.448,43.069,302.724,181.655,63.000,118.966,72.483,53.345
Mon Dec 02 21:12:51 2024,255,51.172,44.103,273.586,161.483,63.000,108.448,74.724,53.517
Mon Dec 02 21:12:51 2024,260,52.897,45.138,244.448,141.310,63.000,97.931,76.966,53.690
Mon Dec 02 21:12:51 2024,265,54.621,46.172,215.310,121.138,63.000,87.414,79.207,53.862
Mon Dec 02 21:12:51 2024,270,52.667,45.333,201.667,104.667,65.333,73.333,82.333,54.000
Mon Dec 02 21:12:51 2024,275,41.375,39.417,228.250,68.583,62.875,65.583,102.917,52.958
Mon Dec 02 21:12:51 2024,280,43.250,41.500,209.500,101.500,62.250,73.500,102.500,52.750
Mon Dec 02 21:12:51 2024,285,45.125,43.583,190.750,134.417,61.625,81.417,102.083,52.542
Mon Dec 02 21:12:51 2024,290,47.000,45.667,172.000,167.333,61.000,89.333,101.667,52.333
Mon Dec 02 21:12:51 2024,295,48.875,47.750,153.250,200.250,60.375,97.250,101.250,52.125
Mon Dec 02 21:12:51 2024,300,44.968,48.968,191.903,122.258,56.452,186.742,78.452,60.968
Mon Dec 02 21:12:51 2024,305,44.806,48.806,241.419,138.548,58.710,170.452,80.710,60.806
Mon Dec 02 21:12:51 2024,310,44.645,48.645,290.935,154.839,60.968,154.161,82.968,60.645
Mon Dec 02 21:12:51 2024,315,44.484,48.484,340.452,171.129,63.226,137.871,85.226,60.484
Mon Dec 02 21:12:51 2024,320,44.323,48.323,389.968,187.419,65.484,121.581,87.484,60.323
Mon Dec 02 21:12:51 2024,325,44.161,48.161,439.484,203.710,67.742,105.290,89.742,60.161
Mon Dec 02 21:12:51 2024,330,44.000,48.000,489.000,220.000,70.000,89.000,92.000,60.000
Mon Dec 02 21:12:51 2024,335,51.769,54.423,145.385,158.846,66.000,82.538,201.038,53.692
Mon Dec 02 21:12:51 2024,340,51.385,53.462,157.692,161.923,66.000,86.769,192.769,54.846
Mon Dec 02 21:12:51 2024,345,51.000,52.500,170.000,165.000,66.000,91.000,184.500,56.000
Mon Dec 02 21:12:51 2024,350,50.615,51.538,182.308,168.077,66.000,95.231,176.231,57.154
Mon Dec 02 21:12:51 2024,355,50.231,50.577,194.615,171.154,66.000,99.462,167.962,58.308
Mon Dec 02 21:12:51 2024,360,44.966,55.655,162.966,67.207,61.966,190.552,163.931,57.897
Mon Dec 02 21:12:51 2024,365,44.793,53.931,157.793,93.241,61.793,178.310,158.586,57.379
Mon Dec 02 21:12:51 2024,370,44.621,52.207,152.621,119.276,61.621,166.069,153.241,56.862
Mon Dec 02 21:12:51 2024,375,44.448,50.483,147.448,145.310,61.448,153.828,147.897,56.345
Mon Dec 02 21:12:51 2024,380,44.276,48.759,142.276,171.345,61.276,141.586,142.552,55.828
Mon Dec 02 21:12:51 2024,385,44.103,47.034,137.103,197.379,61.103,129.345,137.207,55.310
Mon Dec 02 21:12:51 2024,390,44.000,43.000,93.000,170.000,56.000,182.000,129.000,59.000
Mon Dec 02 21:12:51 2024,395,44.441,42.265,98.441,175.882,57.176,172.882,132.676,58.265
Mon Dec 02 21:12:51 2024,400,44.882,41.529,103.882,181.765,58.353,163.765,136.353,57.529
Mon Dec 02 21:12:51 2024,405,45.324,40.794,109.324,187.647,59.529,154.647,140.029,56.794
Mon Dec 02 21:12:51 2024,410,45.765,40.059,114.765,193.529,60.706,145.529,143.706,56.059
Mon Dec 02 21:12:51 2024,415,46.206,39.324,120.206,199.412,61.882,136.412,147.382,55.324
Mon Dec 02 21:12:51 2024,420,46.647,38.588,125.647,205.294,63.059,127.294,151.059,54.588
Mon Dec 02 21:12:51 2024,425,48.000,50.000,442.000,137.000,61.000,79.000,145.000,64.000
Mon Dec 02 21:12:51 2024,430,49.000,51.455,100.727,143.455,65.909,154.727,172.182,51.636
Mon Dec 02 21:12:51 2024,435,49.000,50.773,139.136,150.273,64.545,133.136,149.909,51.182
Mon Dec 02 21:12:51 2024,440,49.000,50.091,177.545,157.091,63.182,111.545,127.636,50.727
Mon Dec 02 21:12:51 2024,445,49.000,49.409,215.955,163.909,61.818,89.955,105.364,50.273
Mon Dec 02 21:12:51 2024,450,40.000,45.000,490.000,181.000,80.000,166.000,132.000,57.000
Mon Dec 02 21:12:51 2024,455,45.852,43.963,245.741,109.963,66.519,149.889,66.630,50.741
Mon Dec 02 21:12:51 2024,460,45.667,42.667,231.667,103.667,64.667,151.000,63.667,51.667
Mon Dec 02 21:12:51 2024,465,45.481,41.370,217.593,97.370,62.815,152.111,60.704,52.593
Mon Dec 02 21:12:51 2024,470,45.296,40.074,203.519,91.074,60.963,153.222,57.741,53.519
Mon Dec 02 21:12:51 2024,475,45.111,38.778,189.444,84.778,59.111,154.333,54.778,54.444
Mon Dec 02 21:12:51 2024,480,49.000,53.000,230.000,150.000,70.000,102.000,148.000,59.000
Mon Dec 02 21:12:51 2024,485,47.444,43.148,312.889,90.333,62.000,148.852,214.222,50.741
Mon Dec 02 21:12:51 2024,490,48.000,43.333,284.000,122.000,62.000,133.667,202.000,51.667
Mon Dec 02 21:12:51 2024,495,48.556,43.519,255.111,153.667,62.000,118.481,189.778,52.593
Mon Dec 02 21:12:51 2024,500,49.111,43.704,226.222,185.333,62.000,103.296,177.556,53.519
Mon Dec 02 21:12:51 2024,505,49.667,43.889,197.333,217.000,62.000,88.111,165.333,54.444
Mon Dec 02 21:12:51 2024,510,42.667,40.667,170.667,149.333,65.333,70.333,114.667,56.333
Mon Dec 02 21:12:51 2024,515,43.480,42.560,200.080,123.480,62.000,143.840,194.000,56.760
Mon Dec 02 21:12:51 2024,520,44.680,43.960,265.280,124.680,62.000,133.440,179.000,56.160
Mon Dec 02 21:12:51 2024,525,45.880,45.360,330.480,125.880,62.000,123.040,164.000,55.560
Mon Dec 02 21:12:51 2024,530,47.080,46.760,395.680,127.080,62.000,112.640,149.000,54.960
Mon Dec 02 21:12:51 2024,535,48.280,48.160,460.880,128.280,62.000,102.240,134.000,54.360
Mon Dec 02 21:12:51 2024,540,41.000,39.000,132.000,302.000,65.000,76.000,158.000,55.000
Mon Dec 02 21:12:51 2024,545,42.429,40.607,137.357,264.857,64.464,76.357,163.357,54.107
Mon Dec 02 21:12:51 2024,550,43.857,42.214,142.714,227.714,63.929,76.714,168.714,53.214
Mon Dec 02 21:12:51 2024,555,45.286,43.821,148.071,190.571,63.393,77.071,174.071,52.321
Mon Dec 02 21:12:51 2024,560,46.714,45.429,153.429,153.429,62.857,77.429,179.429,51.429
Mon Dec 02 21:12:51 2024,565,48.143,47.036,158.786,116.286,62.321,77.786,184.786,50.536
Mon Dec 02 21:12:51 2024,570,41.000,52.000,404.000,149.000,66.000,107.000,88.000,51.000
Mon Dec 02 21:12:51 2024,575,41.000,50.929,377.393,156.857,66.536,121.464,86.393,50.643
Mon Dec 02 21:12:51 2024,580,41.000,49.857,350.786,164.714,67.071,135.929,84.786,50.286
Mon Dec 02 21:12:51 2024,585,41.000,48.786,324.179,172.571,67.607,150.393,83.179,49.929
Mon Dec 02 21:12:51 2024,590,41.000,47.714,297.571,180.429,68.143,164.857,81.571,49.571
Mon Dec 02 21:12:51 2024,595,41.000,46.643,270.964,188.286,68.679,179.321,79.964,49.214
Mon Dec 02 21:12:51 2024,600,40.241,44.310,191.552,150.379,66.931,131.655,123.655,52.000
Mon Dec 02 21:12:51 2024,605,41.448,45.862,194.310,152.276,66.586,134.931,151.931,52.000
Mon Dec 02 21:12:51 2024,610,42.655,47.414,197.069,154.172,66.241,138.207,180.207,52.000
Mon Dec 02 21:12:51 2024,615,43.862,48.966,199.828,156.069,65.897,141.483,208.483,52.000
Mon Dec 02 21:12:51 2024,620,45.069,50.517,202.586,157.966,65.552,144.759,236.759,52.000
Mon Dec 02 21:12:51 2024,625,46.276,52.069,205.345,159.862,65.207,148.034,265.034,52.000
Mon Dec 02 21:12:51 2024,630,48.333,46.333,199.667,97.000,75.000,167.333,196.000,50.667
Mon Dec 02 21:12:51 2024,635,48.000,38.960,129.280,88.440,68.120,150.640,82.160,56.760
Mon Dec 02 21:12:51 2024,640,48.000,41.360,137.480,97.040,65.920,132.240,97.560,56.160
Mon Dec 02 21:12:51 2024,645,48.000,43.760,145.680,105.640,63.720,113.840,112.960,55.560
Mon Dec 02 21:12:51 2024,650,48.000,46.160,153.880,114.240,61.520,95.440,128.360,54.960
Mon Dec 02 21:12:51 2024,655,48.000,48.560,162.080,122.840,59.320,77.040,143.760,54.360
Mon Dec 02 21:12:51 2024,660,50.931,52.931,303.586,63.931,61.069,81.138,224.931,58.724
Mon Dec 02 21:12:51 2024,665,50.586,52.586,271.517,83.586,61.414,91.828,209.586,57.345
Mon Dec 02 21:12:51 2024,670,50.241,52.241,239.448,103.241,61.759,102.517,194.241,55.966
Mon Dec 02 21:12:51 2024,675,49.897,51.897,207.379,122.897,62.103,113.207,178.897,54.586
Mon Dec 02 21:12:51 2024,680,49.552,51.552,175.310,142.552,62.448,123.897,163.552,53.207
Mon Dec 02 21:12:51 2024,685,49.207,51.207,143.241,162.207,62.793,134.586,148.207,51.828
Mon Dec 02 21:12:51 2024,690,52.036,44.179,141.714,208.536,67.786,178.286,115.179,58.036
Mon Dec 02 21:12:51 2024,695,52.214,45.071,155.286,186.214,66.714,184.714,121.071,58.214
Mon Dec 02 21:12:51 2024,700,52.393,45.964,168.857,163.893,65.643,191.143,126.964,58.393
Mon Dec 02 21:12:51 2024,705,52.571,46.857,182.429,141.571,64.571,197.571,132.857,58.571
Mon Dec 02 21:12:51 2024,710,52.750,47.750,196.000,119.250,63.500,204.000,138.750,58.750
Mon Dec 02 21:12:51 2024,715,52.929,48.643,209.571,96.929,62.429,210.429,144.643,58.929
Mon Dec 02 21:12:51 2024,720,45.931,49.000,476.414,119.310,66.828,96.069,146.241,51.172
Mon Dec 02 21:12:51 2024,725,45.586,49.000,418.483,125.862,65.966,111.414,137.448,52.034
Mon Dec 02 21:12:51 2024,730,45.241,49.000,360.552,132.414,65.103,126.759,128.655,52.897
Mon Dec 02 21:12:51 2024,735,44.897,49.000,302.621,138.966,64.241,142.103,119.862,53.759
Mon Dec 02 21:12:51 2024,740,44.552,49.000,244.690,145.517,63.379,157.448,111.069,54.621
Mon Dec 02 21:12:51 2024,745,44.207,49.000,186.759,152.069,62.517,172.793,102.276,55.483
Mon Dec 02 21:12:51 2024,750,49.000,51.000,174.500,213.500,62.000,103.500,114.000,54.500
Mon Dec 02 21:12:51 2024,755,52.000,52.704,218.519,185.667,63.815,140.444,132.630,55.852
Mon Dec 02 21:12:51 2024,760,52.000,52.333,221.667,184.000,62.333,146.000,124.667,55.667
Mon Dec 02 21:12:51 2024,765,52.000,51.963,224.815,182.333,60.852,151.556,116.704,55.481
Mon Dec 02 21:12:51 2024,770,52.000,51.593,227.963,180.667,59.370,157.111,108.741,55.296
Mon Dec 02 21:12:51 2024,775,52.000,51.222,231.111,179.000,57.889,162.667,100.778,55.111
Mon Dec 02 21:12:51 2024,780,46.000,44.000,154.000,68.000,64.000,153.000,226.000,50.000
Mon Dec 02 21:12:51 2024,785,46.741,47.889,82.074,170.148,75.556,208.037,128.704,53.667
Mon Dec 02 21:12:51 2024,790,47.667,49.000,74.667,180.333,75.000,189.333,118.333,52.000
Mon Dec 02 21:12:51 2024,795,48.593,50.111,67.259,190.519,74.444,170.630,107.963,50.333
Mon Dec 02 21:12:51 2024,800,49.519,51.222,59.852,200.704,73.889,151.926,97.593,48.667
Mon Dec 02 21:12:51 2024,805,50.444,52.333,52.444,210.889,73.333,133.222,87.222,47.000
Mon Dec 02 21:12:51 2024,810,44.000,54.000,440.000,183.000,70.000,120.000,156.000,57.000
Mon Dec 02 21:12:51 2024,815,44.172,51.759,390.000,165.414,69.828,124.828,141.172,55.621
Mon Dec 02 21:12:51 2024,820,44.345,49.517,340.000,147.828,69.655,129.655,126.345,54.241
Mon Dec 02 21:12:51 2024,825,44.517,47.276,290.000,130.241,69.483,134.483,111.517,52.862
Mon Dec 02 21:12:51 2024,830,44.690,45.034,240.000,112.655,69.310,139.310,96.690,51.483
Mon Dec 02 21:12:51 2024,835,44.862,42.793,190.000,95.069,69.138,144.138,81.862,50.103
Mon Dec 02 21:12:51 2024,840,44.000,43.000,147.333,97.000,64.667,135.333,72.333,51.667
Mon Dec 02 21:12:51 2024,845,41.840,48.680,195.920,208.080,66.160,216.200,106.840,53.000
Mon Dec 02 21:12:51 2024,850,41.440,47.880,195.720,193.280,66.560,199.200,116.440,53.000
Mon Dec 02 21:12:51 2024,855,41.040,47.080,195.520,178.480,66.960,182.200,126.040,53.000
Mon Dec 02 21:12:51 2024,860,40.640,46.280,195.320,163.680,67.360,165.200,135.640,53.000
Mon Dec 02 21:12:51 2024,865,40.240,45.480,195.120,148.880,67.760,148.200,145.240,53.000
Mon Dec 02 21:12:51 2024,870,44.500,46.000,319.000,194.000,65.500,152.000,146.000,52.000
Mon Dec 02 21:12:51 2024,875,53.000,48.000,188.000,81.000,80.000,68.000,173.000,54.000
Mon Dec 02 21:12:51 2024,880,52.565,48.652,187.783,118.826,76.087,89.304,178.000,54.870
Mon Dec 02 21:12:51 2024,885,52.130,49.304,187.565,156.652,72.174,110.609,183.000,55.739
Mon Dec 02 21:12:51 2024,890,51.696,49.957,187.348,194.478,68.261,131.913,188.000,56.609
Mon Dec 02 21:12:51 2024,895,51.261,50.609,187.130,232.304,64.348,153.217,193.000,57.478
Mon Dec 02 21:12:51 2024,900,53.000,46.000,277.000,120.000,83.000,162.000,143.000,59.000
Mon Dec 02 21:12:51 2024,905,52.286,46.429,260.714,131.143,79.571,150.000,142.571,57.571
Mon Dec 02 21:12:51 2024,910,51.571,46.857,244.429,142.286,76.143,138.000,142.143,56.143
Mon Dec 02 21:12:51 2024,915,50.857,47.286,228.143,153.429,72.714,126.000,141.714,54.714
Mon Dec 02 21:12:51 2024,920,50.143,47.714,211.857,164.571,69.286,114.000,141.286,53.286
Mon Dec 02 21:12:51 2024,925,49.429,48.143,195.571,175.714,65.857,102.000,140.857,51.857
Mon Dec 02 21:12:51 2024,930,48.714,48.571,179.286,186.857,62.429,90.000,140.429,50.429
Mon Dec 02 21:12:51 2024,935,48.000,49.000,163.000,198.000,59.000,78.000,140.000,49.000
Mon Dec 02 21:12:51 2024,940,46.211,39.789,275.579,150.632,67.579,161.789,76.316,58.579
Mon Dec 02 21:12:51 2024,945,47.263,43.737,238.474,148.789,65.474,155.737,102.895,56.474
Mon Dec 02 21:12:51 2024,950,48.316,47.684,201.368,146.947,63.368,149.684,129.474,54.368
Mon Dec 02 21:12:51 2024,955,49.368,51.632,164.263,145.105,61.263,143.632,156.053,52.263
