Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:47:52 2024,990,41.897,41.069,215.655,136.828,61.379,153.931,96.138,56.310
Mon Dec 02 20:47:52 2024,995,40.000,39.000,216.000,142.000,60.000,171.000,87.000,57.000
Mon Dec 02 20:47:53 2024,0,44.593,49.407,467.519,146.963,61.222,62.815,125.037,46.444
Mon Dec 02 20:47:53 2024,5,46.074,47.926,413.815,129.370,61.778,74.852,117.630,47.556
Mon Dec 02 20:47:53 2024,10,47.556,46.444,360.111,111.778,62.333,86.889,110.222,48.667
Mon Dec 02 20:47:53 2024,15,49.037,44.963,306.407,94.185,62.889,98.926,102.815,49.778
Mon Dec 02 20:47:53 2024,20,50.519,43.481,252.704,76.593,63.444,110.963,95.407,50.889
Mon Dec 02 20:47:53 2024,25,52.000,42.000,199.000,59.000,64.000,123.000,88.000,52.000
Mon Dec 02 20:47:53 2024,30,51.464,52.357,141.357,135.464,55.857,106.464,135.036,91.179
Mon Dec 02 20:47:53 2024,35,50.571,51.286,180.286,124.571,57.286,120.571,128.429,83.143
Mon Dec 02 20:47:53 2024,40,49.679,50.214,219.214,113.679,58.714,134.679,121.821,75.107
Mon Dec 02 20:47:53 2024,45,48.786,49.143,258.143,102.786,60.143,148.786,115.214,67.071
Mon Dec 02 20:47:53 2024,50,47.893,48.071,297.071,91.893,61.571,162.893,108.607,59.036
Mon Dec 02 20:47:53 2024,55,50.000,53.000,430.000,76.000,61.000,172.000,100.000,46.000
Mon Dec 02 20:47:53 2024,60,50.667,47.889,133.111,73.667,65.000,81.000,181.889,51.222
Mon Dec 02 20:47:53 2024,65,48.444,47.704,134.963,69.778,63.333,99.333,173.370,51.593
Mon Dec 02 20:47:53 2024,70,46.222,47.519,136.815,65.889,61.667,117.667,164.852,51.963
Mon Dec 02 20:47:53 2024,75,44.000,47.333,138.667,62.000,60.000,136.000,156.333,52.333
Mon Dec 02 20:47:53 2024,80,41.778,47.148,140.519,58.111,58.333,154.333,147.815,52.704
Mon Dec 02 20:47:53 2024,85,39.750,44.750,141.250,54.750,59.500,154.750,144.000,52.500
Mon Dec 02 20:47:53 2024,90,48.154,49.231,165.154,151.692,61.769,111.615,155.308,51.077
Mon Dec 02 20:47:53 2024,95,48.538,49.808,170.538,153.423,61.192,110.654,133.577,51.269
Mon Dec 02 20:47:53 2024,100,48.923,50.385,175.923,155.154,60.615,109.692,111.846,51.462
Mon Dec 02 20:47:53 2024,105,49.308,50.962,181.308,156.885,60.038,108.731,90.115,51.654
Mon Dec 02 20:47:53 2024,110,49.692,51.538,186.692,158.615,59.462,107.769,68.385,51.846
Mon Dec 02 20:47:53 2024,115,49.900,51.500,188.000,158.000,59.600,103.900,61.300,52.400
Mon Dec 02 20:47:53 2024,120,49.400,49.000,173.000,148.000,62.600,88.400,112.800,54.400
Mon Dec 02 20:47:53 2024,125,39.000,41.000,151.000,111.000,66.000,155.000,78.000,51.000
Mon Dec 02 20:47:53 2024,130,39.250,42.000,164.500,132.250,65.250,159.750,69.750,51.500
Mon Dec 02 20:47:53 2024,135,39.500,43.000,178.000,153.500,64.500,164.500,61.500,52.000
Mon Dec 02 20:47:53 2024,140,39.750,44.000,191.500,174.750,63.750,169.250,53.250,52.500
Mon Dec 02 20:47:53 2024,145,40.000,45.000,205.000,196.000,63.000,174.000,45.000,53.000
Mon Dec 02 20:47:53 2024,150,44.593,37.889,344.926,143.148,64.704,143.407,99.259,48.000
Mon Dec 02 20:47:53 2024,155,46.074,40.111,309.741,148.519,63.963,166.926,107.407,48.000
Mon Dec 02 20:47:53 2024,160,47.556,42.333,274.556,153.889,63.222,190.444,115.556,48.000
Mon Dec 02 20:47:53 2024,165,49.037,44.556,239.370,159.259,62.481,213.963,123.704,48.000
Mon Dec 02 20:47:53 2024,170,50.519,46.778,204.185,164.630,61.741,237.481,131.852,48.000
Mon Dec 02 20:47:53 2024,175,52.000,49.000,169.000,170.000,61.000,261.000,140.000,48.000
Mon Dec 02 20:47:53 2024,180,48.571,47.321,254.893,72.357,64.536,85.107,69.714,50.107
Mon Dec 02 20:47:53 2024,185,47.857,47.857,214.714,71.286,65.429,80.286,77.571,50.286
Mon Dec 02 20:47:53 2024,190,47.143,48.393,174.536,70.214,66.321,75.464,85.429,50.464
Mon Dec 02 20:47:53 2024,195,46.429,48.929,134.357,69.143,67.214,70.643,93.286,50.643
Mon Dec 02 20:47:53 2024,200,45.714,49.464,94.179,68.071,68.107,65.821,101.143,50.821
Mon Dec 02 20:47:53 2024,205,45.000,50.000,54.000,67.000,69.000,61.000,109.000,51.000
Mon Dec 02 20:47:53 2024,210,39.222,41.778,188.333,57.222,61.111,99.333,164.000,56.778
Mon Dec 02 20:47:53 2024,215,39.593,43.074,168.889,67.593,59.630,108.222,140.667,54.741
Mon Dec 02 20:47:53 2024,220,39.963,44.370,149.444,77.963,58.148,117.111,117.333,52.704
Mon Dec 02 20:47:53 2024,225,40.333,45.667,130.000,88.333,56.667,126.000,94.000,50.667
Mon Dec 02 20:47:53 2024,230,40.704,46.963,110.556,98.704,55.185,134.889,70.667,48.630
Mon Dec 02 20:47:53 2024,235,46.000,52.000,328.000,204.000,68.000,83.000,63.000,51.000
Mon Dec 02 20:47:53 2024,240,46.000,44.533,247.133,187.067,59.467,154.800,120.733,62.867
Mon Dec 02 20:47:53 2024,245,46.000,45.200,234.800,175.900,61.300,153.300,112.900,60.200
Mon Dec 02 20:47:53 2024,250,46.000,45.867,222.467,164.733,63.133,151.800,105.067,57.533
Mon Dec 02 20:47:53 2024,255,46.000,46.533,210.133,153.567,64.967,150.300,97.233,54.867
Mon Dec 02 20:47:53 2024,260,46.000,47.200,197.800,142.400,66.800,148.800,89.400,52.200
Mon Dec 02 20:47:53 2024,265,46.000,47.867,185.467,131.233,68.633,147.300,81.567,49.533
Mon Dec 02 20:47:53 2024,270,48.429,45.214,261.714,131.214,56.643,92.571,120.500,53.429
Mon Dec 02 20:47:53 2024,275,49.143,45.571,274.571,126.571,57.714,106.857,113.000,54.143
Mon Dec 02 20:47:53 2024,280,49.857,45.929,287.429,121.929,58.786,121.143,105.500,54.857
Mon Dec 02 20:47:53 2024,285,50.571,46.286,300.286,117.286,59.857,135.429,98.000,55.571
Mon Dec 02 20:47:53 2024,290,51.286,46.643,313.143,112.643,60.929,149.714,90.500,56.286
Mon Dec 02 20:47:53 2024,295,52.000,47.000,326.000,108.000,62.000,164.000,83.000,57.000
Mon Dec 02 20:47:53 2024,300,46.581,43.903,171.290,139.097,60.516,106.097,91.516,50.387
Mon Dec 02 20:47:53 2024,305,47.548,43.742,166.774,144.258,59.710,106.258,85.710,51.032
Mon Dec 02 20:47:53 2024,310,48.516,43.581,162.258,149.419,58.903,106.419,79.903,51.677
Mon Dec 02 20:47:53 2024,315,49.484,43.419,157.742,154.581,58.097,106.581,74.097,52.323
Mon Dec 02 20:47:53 2024,320,50.452,43.258,153.226,159.742,57.290,106.742,68.290,52.968
Mon Dec 02 20:47:53 2024,325,51.419,43.097,148.710,164.903,56.484,106.903,62.484,53.613
Mon Dec 02 20:47:53 2024,330,46.769,48.538,128.115,123.692,67.808,140.038,119.692,51.077
Mon Dec 02 20:47:53 2024,335,45.615,46.231,133.692,127.154,66.846,160.231,108.154,51.462
Mon Dec 02 20:47:53 2024,340,44.462,43.923,139.269,130.615,65.885,180.423,96.615,51.846
Mon Dec 02 20:47:53 2024,345,43.308,41.615,144.846,134.077,64.923,200.615,85.077,52.231
Mon Dec 02 20:47:53 2024,350,42.154,39.308,150.423,137.538,63.962,220.808,73.538,52.615
Mon Dec 02 20:47:53 2024,355,41.000,37.000,156.000,141.000,63.000,241.000,62.000,53.000
Mon Dec 02 20:47:53 2024,360,46.806,48.613,180.613,191.419,61.871,145.516,152.032,49.194
Mon Dec 02 20:47:53 2024,365,46.323,47.645,179.645,174.968,61.548,146.806,164.613,49.677
Mon Dec 02 20:47:53 2024,370,45.839,46.677,178.677,158.516,61.226,148.097,177.194,50.161
Mon Dec 02 20:47:53 2024,375,45.355,45.710,177.710,142.065,60.903,149.387,189.774,50.645
Mon Dec 02 20:47:53 2024,380,44.871,44.742,176.742,125.613,60.581,150.677,202.355,51.129
Mon Dec 02 20:47:53 2024,385,44.387,43.774,175.774,109.161,60.258,151.968,214.935,51.613
Mon Dec 02 20:47:53 2024,390,53.000,38.000,71.000,74.000,60.000,117.000,97.000,49.000
Mon Dec 02 20:47:53 2024,395,50.083,39.875,114.542,88.167,60.625,112.625,90.333,50.667
Mon Dec 02 20:47:53 2024,400,47.167,41.750,158.083,102.333,61.250,108.250,83.667,52.333
Mon Dec 02 20:47:53 2024,405,44.250,43.625,201.625,116.500,61.875,103.875,77.000,54.000
Mon Dec 02 20:47:53 2024,410,41.333,45.500,245.167,130.667,62.500,99.500,70.333,55.667
Mon Dec 02 20:47:53 2024,415,39.061,46.970,279.970,141.788,62.879,97.333,67.364,56.909
Mon Dec 02 20:47:53 2024,420,39.364,46.818,279.818,140.727,62.273,104.000,79.182,56.455
Mon Dec 02 20:47:53 2024,425,39.667,46.667,279.667,139.667,61.667,110.667,91.000,56.000
Mon Dec 02 20:47:53 2024,430,39.970,46.515,279.515,138.606,61.061,117.333,102.818,55.545
Mon Dec 02 20:47:53 2024,435,40.273,46.364,279.364,137.545,60.455,124.000,114.636,55.091
Mon Dec 02 20:47:53 2024,440,40.576,46.212,279.212,136.485,59.848,130.667,126.455,54.636
Mon Dec 02 20:47:53 2024,445,40.879,46.061,279.061,135.424,59.242,137.333,138.273,54.182
Mon Dec 02 20:47:53 2024,450,44.000,47.000,477.000,155.000,67.000,164.000,118.000,54.000
Mon Dec 02 20:47:53 2024,455,51.833,48.000,194.333,173.167,62.000,83.000,174.500,47.833
Mon Dec 02 20:47:53 2024,460,51.625,48.000,188.500,145.875,62.000,86.750,156.375,48.875
Mon Dec 02 20:47:53 2024,465,51.417,48.000,182.667,118.583,62.000,90.500,138.250,49.917
Mon Dec 02 20:47:53 2024,470,51.208,48.000,176.833,91.292,62.000,94.250,120.125,50.958
Mon Dec 02 20:47:53 2024,475,51.000,48.000,171.000,64.000,62.000,98.000,102.000,52.000
Mon Dec 02 20:47:53 2024,480,46.600,46.900,171.600,156.300,60.800,142.400,107.700,51.700
Mon Dec 02 20:47:53 2024,485,47.600,45.067,175.933,161.800,60.467,148.067,103.867,51.200
Mon Dec 02 20:47:53 2024,490,48.600,43.233,180.267,167.300,60.133,153.733,100.033,50.700
Mon Dec 02 20:47:53 2024,495,49.600,41.400,184.600,172.800,59.800,159.400,96.200,50.200
Mon Dec 02 20:47:53 2024,500,50.600,39.567,188.933,178.300,59.467,165.067,92.367,49.700
Mon Dec 02 20:47:53 2024,505,51.600,37.733,193.267,183.800,59.133,170.733,88.533,49.200
Mon Dec 02 20:47:53 2024,510,52.148,53.000,208.778,161.444,67.481,67.481,137.037,52.407
Mon Dec 02 20:47:53 2024,515,52.519,53.000,213.222,167.556,66.185,66.185,134.630,50.926
Mon Dec 02 20:47:53 2024,520,52.889,53.000,217.667,173.667,64.889,64.889,132.222,49.444
Mon Dec 02 20:47:53 2024,525,53.259,53.000,222.111,179.778,63.593,63.593,129.815,47.963
Mon Dec 02 20:47:53 2024,530,53.630,53.000,226.556,185.889,62.296,62.296,127.407,46.481
Mon Dec 02 20:47:53 2024,535,54.000,53.000,231.000,192.000,61.000,61.000,125.000,45.000
Mon Dec 02 20:47:53 2024,540,48.000,50.214,199.107,124.714,57.179,164.786,54.429,49.214
Mon Dec 02 20:47:53 2024,545,48.000,50.571,169.286,142.571,59.143,154.429,60.143,49.571
Mon Dec 02 20:47:53 2024,550,48.000,50.929,139.464,160.429,61.107,144.071,65.857,49.929
Mon Dec 02 20:47:53 2024,555,48.000,51.286,109.643,178.286,63.071,133.714,71.571,50.286
Mon Dec 02 20:47:53 2024,560,48.000,51.643,79.821,196.143,65.036,123.357,77.286,50.643
Mon Dec 02 20:47:53 2024,565,48.000,52.000,50.000,214.000,67.000,113.000,83.000,51.000
Mon Dec 02 20:47:53 2024,570,48.000,52.286,173.679,47.857,56.107,113.679,93.071,53.464
Mon Dec 02 20:47:53 2024,575,48.000,49.429,173.143,49.286,56.286,118.143,94.857,52.571
Mon Dec 02 20:47:53 2024,580,48.000,46.571,172.607,50.714,56.464,122.607,96.643,51.679
Mon Dec 02 20:47:53 2024,585,48.000,43.714,172.071,52.143,56.643,127.071,98.429,50.786
Mon Dec 02 20:47:53 2024,590,48.000,40.857,171.536,53.571,56.821,131.536,100.214,49.893
Mon Dec 02 20:47:53 2024,595,48.000,38.000,171.000,55.000,57.000,136.000,102.000,49.000
Mon Dec 02 20:47:53 2024,600,52.200,50.733,235.267,130.133,65.467,94.533,246.667,57.333
Mon Dec 02 20:47:53 2024,605,51.200,50.400,228.100,127.800,64.800,95.200,222.500,56.500
Mon Dec 02 20:47:53 2024,610,50.200,50.067,220.933,125.467,64.133,95.867,198.333,55.667
Mon Dec 02 20:47:53 2024,615,49.200,49.733,213.767,123.133,63.467,96.533,174.167,54.833
Mon Dec 02 20:47:53 2024,620,48.200,49.400,206.600,120.800,62.800,97.200,150.000,54.000
Mon Dec 02 20:47:53 2024,625,47.200,49.067,199.433,118.467,62.133,97.867,125.833,53.167
Mon Dec 02 20:47:53 2024,630,54.000,50.000,449.000,183.000,62.000,141.000,99.000,51.000
Mon Dec 02 20:47:53 2024,635,48.000,48.000,210.833,163.500,62.667,147.667,94.333,51.500
Mon Dec 02 20:47:53 2024,640,49.250,49.250,216.875,136.625,61.000,138.500,113.500,50.875
Mon Dec 02 20:47:53 2024,645,50.500,50.500,222.917,109.750,59.333,129.333,132.667,50.250
Mon Dec 02 20:47:53 2024,650,51.750,51.750,228.958,82.875,57.667,120.167,151.833,49.625
Mon Dec 02 20:47:53 2024,655,53.000,53.000,235.000,56.000,56.000,111.000,171.000,49.000
Mon Dec 02 20:47:53 2024,660,47.581,43.194,161.839,131.742,62.129,110.548,163.613,55.903
Mon Dec 02 20:47:53 2024,665,48.548,43.516,154.903,139.645,60.677,103.129,162.968,55.742
Mon Dec 02 20:47:53 2024,670,49.516,43.839,147.968,147.548,59.226,95.710,162.323,55.581
Mon Dec 02 20:47:53 2024,675,50.484,44.161,141.032,155.452,57.774,88.290,161.677,55.419
Mon Dec 02 20:47:53 2024,680,51.452,44.484,134.097,163.355,56.323,80.871,161.032,55.258
Mon Dec 02 20:47:53 2024,685,52.419,44.806,127.161,171.258,54.871,73.452,160.387,55.097
Mon Dec 02 20:47:53 2024,690,43.500,45.000,213.000,106.000,64.500,125.500,197.000,55.500
Mon Dec 02 20:47:53 2024,695,48.667,53.000,246.667,119.833,63.333,120.500,54.833,51.833
Mon Dec 02 20:47:53 2024,700,49.500,53.000,240.000,132.125,63.750,113.625,53.375,50.375
Mon Dec 02 20:47:53 2024,705,50.333,53.000,233.333,144.417,64.167,106.750,51.917,48.917
Mon Dec 02 20:47:53 2024,710,51.167,53.000,226.667,156.708,64.583,99.875,50.458,47.458
Mon Dec 02 20:47:53 2024,715,52.000,53.000,220.000,169.000,65.000,93.000,49.000,46.000
Mon Dec 02 20:47:53 2024,720,47.963,51.593,190.222,121.556,62.148,104.778,131.815,53.815
Mon Dec 02 20:47:53 2024,725,47.778,49.556,196.333,124.333,62.889,128.667,125.889,52.889
Mon Dec 02 20:47:53 2024,730,47.593,47.519,202.444,127.111,63.630,152.556,119.963,51.963
Mon Dec 02 20:47:53 2024,735,47.407,45.481,208.556,129.889,64.370,176.444,114.037,51.037
Mon Dec 02 20:47:53 2024,740,47.222,43.444,214.667,132.667,65.111,200.333,108.111,50.111
Mon Dec 02 20:47:53 2024,745,47.037,41.407,220.778,135.444,65.852,224.222,102.185,49.185
Mon Dec 02 20:47:53 2024,750,56.222,47.222,210.222,110.333,58.778,128.222,133.111,56.667
Mon Dec 02 20:47:53 2024,755,53.259,47.593,210.593,110.889,60.074,135.259,133.296,56.111
Mon Dec 02 20:47:53 2024,760,50.296,47.963,210.963,111.444,61.370,142.296,133.481,55.556
Mon Dec 02 20:47:53 2024,765,47.333,48.333,211.333,112.000,62.667,149.333,133.667,55.000
Mon Dec 02 20:47:53 2024,770,44.370,48.704,211.704,112.556,63.963,156.370,133.852,54.444
Mon Dec 02 20:47:53 2024,775,49.000,49.000,216.000,72.000,84.000,76.000,127.000,50.000
Mon Dec 02 20:47:53 2024,780,40.903,43.774,129.194,100.290,60.484,104.516,139.161,58.129
Mon Dec 02 20:47:53 2024,785,42.032,44.742,121.935,116.903,59.839,105.161,140.613,58.290
Mon Dec 02 20:47:53 2024,790,43.161,45.710,114.677,133.516,59.194,105.806,142.065,58.452
Mon Dec 02 20:47:53 2024,795,44.290,46.677,107.419,150.129,58.548,106.452,143.516,58.613
Mon Dec 02 20:47:53 2024,800,45.419,47.645,100.161,166.742,57.903,107.097,144.968,58.774
Mon Dec 02 20:47:53 2024,805,46.548,48.613,92.903,183.355,57.258,107.742,146.419,58.935
Mon Dec 02 20:47:53 2024,810,44.000,49.000,154.000,195.000,59.000,120.000,226.000,53.000
Mon Dec 02 20:47:53 2024,815,44.625,47.750,158.792,168.750,58.375,108.542,197.042,51.958
Mon Dec 02 20:47:53 2024,820,45.250,46.500,163.583,142.500,57.750,97.083,168.083,50.917
Mon Dec 02 20:47:53 2024,825,45.875,45.250,168.375,116.250,57.125,85.625,139.125,49.875
Mon Dec 02 20:47:53 2024,830,46.500,44.000,173.167,90.000,56.500,74.167,110.167,48.833
Mon Dec 02 20:47:53 2024,835,47.000,41.000,163.000,99.000,68.000,209.000,231.000,54.000
Mon Dec 02 20:47:53 2024,840,46.296,39.222,109.963,142.111,58.852,162.111,147.000,51.074
Mon Dec 02 20:47:53 2024,845,47.037,39.778,127.370,144.889,58.481,159.889,147.000,51.259
Mon Dec 02 20:47:53 2024,850,47.778,40.333,144.778,147.667,58.111,157.667,147.000,51.444
Mon Dec 02 20:47:53 2024,855,48.519,40.889,162.185,150.444,57.741,155.444,147.000,51.630
Mon Dec 02 20:47:53 2024,860,49.259,41.444,179.593,153.222,57.370,153.222,147.000,51.815
Mon Dec 02 20:47:53 2024,865,50.000,42.000,197.000,156.000,57.000,151.000,147.000,52.000
Mon Dec 02 20:47:53 2024,870,50.821,52.464,186.714,151.536,61.214,127.214,155.036,52.107
Mon Dec 02 20:47:53 2024,875,48.857,51.571,174.571,157.429,61.571,147.571,148.429,52.286
Mon Dec 02 20:47:53 2024,880,46.893,50.679,162.429,163.321,61.929,167.929,141.821,52.464
Mon Dec 02 20:47:53 2024,885,44.929,49.786,150.286,169.214,62.286,188.286,135.214,52.643
Mon Dec 02 20:47:53 2024,890,42.964,48.893,138.143,175.107,62.643,208.643,128.607,52.821
Mon Dec 02 20:47:53 2024,895,41.000,48.000,126.000,181.000,63.000,229.000,122.000,53.000
Mon Dec 02 20:47:53 2024,900,48.621,46.310,245.276,185.069,66.483,136.586,162.552,57.483
Mon Dec 02 20:47:53 2024,905,49.655,46.828,239.069,158.517,65.621,140.897,160.138,56.621
Mon Dec 02 20:47:53 2024,910,50.690,47.345,232.862,131.966,64.759,145.207,157.724,55.759
Mon Dec 02 20:47:53 2024,915,51.724,47.862,226.655,105.414,63.897,149.517,155.310,54.897
Mon Dec 02 20:47:53 2024,920,52.759,48.379,220.448,78.862,63.034,153.828,152.897,54.034
Mon Dec 02 20:47:53 2024,925,53.793,48.897,214.241,52.310,62.172,158.138,150.483,53.172
Mon Dec 02 20:47:53 2024,930,42.000,45.000,230.000,184.000,65.000,57.000,86.000,54.000
Mon Dec 02 20:47:53 2024,935,44.692,46.154,211.923,180.346,64.615,67.769,98.308,54.192
Mon Dec 02 20:47:53 2024,940,47.385,47.308,193.846,176.692,64.231,78.538,110.615,54.385
Mon Dec 02 20:47:53 2024,945,50.077,48.462,175.769,173.038,63.846,89.308,122.923,54.577
Mon Dec 02 20:47:53 2024,950,52.769,49.615,157.692,169.385,63.462,100.077,135.231,54.769
Mon Dec 02 20:47:53 2024,955,55.462,50.769,139.615,165.731,63.077,110.846,147.538,54.962
Mon Dec 02 20:47:53 2024,960,52.964,47.143,260.500,179.714,64.000,138.929,161.500,58.857
Mon Dec 02 20:47:53 2024,965,52.875,47.500,261.750,169.000,64.000,138.750,152.750,58.500
Mon Dec 02 20:47:53 2024,970,52.786,47.857,263.000,158.286,64.000,138.571,144.000,58.143
Mon Dec 02 20:47:53 2024,975,52.696,48.214,264.250,147.571,64.000,138.393,135.250,57.786
Mon Dec 02 20:47:53 2024,980,52.607,48.571,265.500,136.857,64.000,138.214,126.500,57.429
Mon Dec 02 20:47:53 2024,985,52.518,48.929,266.750,126.143,64.000,138.036,117.750,57.071
Mon Dec 02 20:47:53 2024,990,52.429,49.286,268.000,115.429,64.000,137.857,109.000,56.714
Mon Dec 02 20:47:53 2024,995,52.339,49.643,269.250,104.714,64.000,137.679,100.250,56.357
Mon Dec 02 20:47:54 2024,0,52.250,50.000,270.500,94.000,64.000,137.500,91.500,56.000
Mon Dec 02 20:47:54 2024,5,52.161,50.357,271.750,83.286,64.000,137.321,82.750,55.643
Mon Dec 02 20:47:54 2024,10,52.071,50.714,273.000,72.571,64.000,137.143,74.000,55.286
Mon Dec 02 20:47:54 2024,15,49.000,51.000,207.000,56.500,68.500,137.500,84.500,53.000
Mon Dec 02 20:47:54 2024,20,45.000,68.000,184.000,154.000,68.000,117.000,141.000,52.000
Mon Dec 02 20:47:54 2024,25,41.167,42.667,201.667,64.500,62.500,180.167,154.167,52.667
Mon Dec 02 20:47:54 2024,30,42.625,43.500,192.500,76.375,63.125,191.625,156.875,52.250
Mon Dec 02 20:47:54 2024,35,44.083,44.333,183.333,88.250,63.750,203.083,159.583,51.833
Mon Dec 02 20:47:54 2024,40,45.542,45.167,174.167,100.125,64.375,214.542,162.292,51.417
Mon Dec 02 20:47:54 2024,45,47.000,46.000,165.000,112.000,65.000,226.000,165.000,51.000
Mon Dec 02 20:47:54 2024,50,47.862,47.207,158.793,108.034,64.828,206.172,179.138,50.828
Mon Dec 02 20:47:54 2024,55,48.724,48.414,152.586,104.069,64.655,186.345,193.276,50.655
Mon Dec 02 20:47:54 2024,60,49.586,49.621,146.379,100.103,64.483,166.517,207.414,50.483
Mon Dec 02 20:47:54 2024,65,50.448,50.828,140.172,96.138,64.310,146.690,221.552,50.310
Mon Dec 02 20:47:54 2024,70,51.310,52.034,133.966,92.172,64.138,126.862,235.690,50.138
Mon Dec 02 20:47:54 2024,75,50.000,52.000,67.000,155.000,55.000,99.000,170.000,62.000
Mon Dec 02 20:47:54 2024,80,53.643,52.357,158.286,131.929,63.857,182.786,122.714,53.857
Mon Dec 02 20:47:54 2024,85,52.750,50.750,171.500,136.750,63.500,179.750,112.000,53.500
Mon Dec 02 20:47:54 2024,90,51.857,49.143,184.714,141.571,63.143,176.714,101.286,53.143
Mon Dec 02 20:47:54 2024,95,50.964,47.536,197.929,146.393,62.786,173.679,90.571,52.786
Mon Dec 02 20:47:54 2024,100,50.071,45.929,211.143,151.214,62.429,170.643,79.857,52.429
Mon Dec 02 20:47:54 2024,105,49.179,44.321,224.357,156.036,62.071,167.607,69.143,52.071
Mon Dec 02 20:47:54 2024,110,47.897,44.966,205.207,147.207,61.448,160.793,65.345,52.276
Mon Dec 02 20:47:54 2024,115,46.517,46.172,177.966,134.966,60.759,153.034,63.276,52.621
Mon Dec 02 20:47:54 2024,120,45.138,47.379,150.724,122.724,60.069,145.276,61.207,52.966
Mon Dec 02 20:47:54 2024,125,43.759,48.586,123.483,110.483,59.379,137.517,59.138,53.310
Mon Dec 02 20:47:54 2024,130,42.379,49.793,96.241,98.241,58.690,129.759,57.069,53.655
Mon Dec 02 20:47:54 2024,135,52.000,43.000,163.000,179.000,65.000,108.000,138.000,54.000
Mon Dec 02 20:47:54 2024,140,46.091,47.091,226.073,80.073,68.964,142.327,159.182,55.945
Mon Dec 02 20:47:54 2024,145,46.545,47.545,211.436,90.436,68.782,138.964,150.091,55.673
Mon Dec 02 20:47:54 2024,150,47.000,48.000,196.800,100.800,68.600,135.600,141.000,55.400
Mon Dec 02 20:47:54 2024,155,47.455,48.455,182.164,111.164,68.418,132.236,131.909,55.127
Mon Dec 02 20:47:54 2024,160,47.909,48.909,167.527,121.527,68.236,128.873,122.818,54.855
Mon Dec 02 20:47:54 2024,165,48.364,49.364,152.891,131.891,68.055,125.509,113.727,54.582
Mon Dec 02 20:47:54 2024,170,48.818,49.818,138.255,142.255,67.873,122.145,104.636,54.309
Mon Dec 02 20:47:54 2024,175,49.273,50.273,123.618,152.618,67.691,118.782,95.545,54.036
Mon Dec 02 20:47:54 2024,180,49.727,50.727,108.982,162.982,67.509,115.418,86.455,53.764
Mon Dec 02 20:47:54 2024,185,50.182,51.182,94.345,173.345,67.327,112.055,77.364,53.491
Mon Dec 02 20:47:54 2024,190,50.636,51.636,79.709,183.709,67.145,108.691,68.273,53.218
Mon Dec 02 20:47:54 2024,195,46.000,48.000,187.000,53.000,67.000,132.000,95.000,54.000
Mon Dec 02 20:47:54 2024,200,40.931,41.828,115.793,82.207,60.621,70.966,127.345,53.793
