Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:56:11 2024,640,49.893,48.786,178.179,155.821,65.929,132.536,100.071,49.107
Mon Dec 02 20:56:11 2024,645,49.357,47.714,169.071,149.929,65.571,120.214,95.429,49.643
Mon Dec 02 20:56:11 2024,650,48.821,46.643,159.964,144.036,65.214,107.893,90.786,50.179
Mon Dec 02 20:56:11 2024,655,48.286,45.571,150.857,138.143,64.857,95.571,86.143,50.714
Mon Dec 02 20:56:11 2024,660,47.750,44.500,141.750,132.250,64.500,83.250,81.500,51.250
Mon Dec 02 20:56:11 2024,665,47.214,43.429,132.643,126.357,64.143,70.929,76.857,51.786
Mon Dec 02 20:56:11 2024,670,40.276,38.517,479.241,62.241,58.241,123.483,95.414,57.621
Mon Dec 02 20:56:11 2024,675,41.655,41.103,410.448,73.448,59.448,115.897,107.483,55.724
Mon Dec 02 20:56:11 2024,680,43.034,43.690,341.655,84.655,60.655,108.310,119.552,53.828
Mon Dec 02 20:56:11 2024,685,44.414,46.276,272.862,95.862,61.862,100.724,131.621,51.931
Mon Dec 02 20:56:11 2024,690,45.793,48.862,204.069,107.069,63.069,93.138,143.690,50.034
Mon Dec 02 20:56:11 2024,695,47.172,51.448,135.276,118.276,64.276,85.552,155.759,48.138
Mon Dec 02 20:56:11 2024,700,46.103,38.128,251.513,115.128,62.872,126.974,93.103,50.974
Mon Dec 02 20:56:11 2024,705,46.615,38.769,239.077,115.769,62.231,131.846,113.615,50.846
Mon Dec 02 20:56:11 2024,710,47.128,39.410,226.641,116.410,61.590,136.718,134.128,50.718
Mon Dec 02 20:56:11 2024,715,47.641,40.051,214.205,117.051,60.949,141.590,154.641,50.590
Mon Dec 02 20:56:11 2024,720,48.154,40.692,201.769,117.692,60.308,146.462,175.154,50.462
Mon Dec 02 20:56:11 2024,725,48.667,41.333,189.333,118.333,59.667,151.333,195.667,50.333
Mon Dec 02 20:56:11 2024,730,49.179,41.974,176.897,118.974,59.026,156.205,216.179,50.205
Mon Dec 02 20:56:11 2024,735,49.692,42.615,164.462,119.615,58.385,161.077,236.692,50.077
Mon Dec 02 20:56:11 2024,740,50.000,48.000,170.000,148.000,68.000,155.000,126.000,57.000
Mon Dec 02 20:56:11 2024,745,46.250,50.500,293.750,121.000,62.250,97.250,128.750,48.750
Mon Dec 02 20:56:11 2024,750,44.062,49.875,373.438,96.000,65.062,127.562,137.188,49.688
Mon Dec 02 20:56:11 2024,755,41.875,49.250,453.125,71.000,67.875,157.875,145.625,50.625
Mon Dec 02 20:56:11 2024,760,52.933,56.033,478.233,166.033,63.833,155.433,106.867,56.067
Mon Dec 02 20:56:11 2024,765,52.600,56.200,419.400,176.200,63.000,142.600,101.200,56.400
Mon Dec 02 20:56:11 2024,770,52.267,56.367,360.567,186.367,62.167,129.767,95.533,56.733
Mon Dec 02 20:56:11 2024,775,51.933,56.533,301.733,196.533,61.333,116.933,89.867,57.067
Mon Dec 02 20:56:11 2024,780,51.600,56.700,242.900,206.700,60.500,104.100,84.200,57.400
Mon Dec 02 20:56:11 2024,785,51.267,56.867,184.067,216.867,59.667,91.267,78.533,57.733
Mon Dec 02 20:56:11 2024,790,48.000,49.000,174.000,62.000,63.000,139.000,130.000,47.000
Mon Dec 02 20:56:11 2024,795,48.000,48.286,169.179,60.571,63.000,132.929,138.036,48.607
Mon Dec 02 20:56:11 2024,800,48.000,47.571,164.357,59.143,63.000,126.857,146.071,50.214
Mon Dec 02 20:56:11 2024,805,48.000,46.857,159.536,57.714,63.000,120.786,154.107,51.821
Mon Dec 02 20:56:11 2024,810,48.000,46.143,154.714,56.286,63.000,114.714,162.143,53.429
Mon Dec 02 20:56:11 2024,815,48.000,45.429,149.893,54.857,63.000,108.643,170.179,55.036
Mon Dec 02 20:56:11 2024,820,44.310,44.207,174.276,88.379,60.172,107.276,127.621,54.103
Mon Dec 02 20:56:11 2024,825,45.862,45.241,170.655,95.276,61.034,113.655,135.724,54.621
Mon Dec 02 20:56:11 2024,830,47.414,46.276,167.034,102.172,61.897,120.034,143.828,55.138
Mon Dec 02 20:56:11 2024,835,48.966,47.310,163.414,109.069,62.759,126.414,151.931,55.655
Mon Dec 02 20:56:11 2024,840,50.517,48.345,159.793,115.966,63.621,132.793,160.034,56.172
Mon Dec 02 20:56:11 2024,845,52.069,49.379,156.172,122.862,64.483,139.172,168.138,56.690
Mon Dec 02 20:56:11 2024,850,42.000,41.000,54.000,138.000,55.000,141.000,129.000,58.000
Mon Dec 02 20:56:11 2024,855,41.464,41.536,96.321,134.250,56.964,146.000,123.643,56.929
Mon Dec 02 20:56:11 2024,860,40.929,42.071,138.643,130.500,58.929,151.000,118.286,55.857
Mon Dec 02 20:56:11 2024,865,40.393,42.607,180.964,126.750,60.893,156.000,112.929,54.786
Mon Dec 02 20:56:11 2024,870,39.857,43.143,223.286,123.000,62.857,161.000,107.571,53.714
Mon Dec 02 20:56:11 2024,875,39.321,43.679,265.607,119.250,64.821,166.000,102.214,52.643
Mon Dec 02 20:56:11 2024,880,54.000,49.000,189.000,82.000,62.000,57.000,164.000,52.000
Mon Dec 02 20:56:11 2024,885,54.179,48.643,191.500,90.929,62.893,77.357,154.357,52.714
Mon Dec 02 20:56:11 2024,890,54.357,48.286,194.000,99.857,63.786,97.714,144.714,53.429
Mon Dec 02 20:56:11 2024,895,54.536,47.929,196.500,108.786,64.679,118.071,135.071,54.143
Mon Dec 02 20:56:11 2024,900,54.714,47.571,199.000,117.714,65.571,138.429,125.429,54.857
Mon Dec 02 20:56:11 2024,905,54.893,47.214,201.500,126.643,66.464,158.786,115.786,55.571
Mon Dec 02 20:56:11 2024,910,49.000,51.000,157.000,201.000,67.000,177.000,91.000,51.000
Mon Dec 02 20:56:11 2024,915,49.714,50.286,158.786,178.679,66.821,179.679,97.964,51.536
Mon Dec 02 20:56:11 2024,920,50.429,49.571,160.571,156.357,66.643,182.357,104.929,52.071
Mon Dec 02 20:56:11 2024,925,51.143,48.857,162.357,134.036,66.464,185.036,111.893,52.607
Mon Dec 02 20:56:11 2024,930,51.857,48.143,164.143,111.714,66.286,187.714,118.857,53.143
Mon Dec 02 20:56:11 2024,935,52.571,47.429,165.929,89.393,66.107,190.393,125.821,53.679
Mon Dec 02 20:56:11 2024,940,45.321,54.000,268.786,120.607,66.143,109.786,127.036,57.929
Mon Dec 02 20:56:11 2024,945,46.929,54.000,262.714,123.643,66.857,113.714,132.214,57.571
Mon Dec 02 20:56:11 2024,950,48.536,54.000,256.643,126.679,67.571,117.643,137.393,57.214
Mon Dec 02 20:56:11 2024,955,50.143,54.000,250.571,129.714,68.286,121.571,142.571,56.857
Mon Dec 02 20:56:11 2024,960,51.750,54.000,244.500,132.750,69.000,125.500,147.750,56.500
Mon Dec 02 20:56:11 2024,965,53.357,54.000,238.429,135.786,69.714,129.429,152.929,56.143
Mon Dec 02 20:56:11 2024,970,49.000,46.000,123.000,151.000,62.000,156.000,231.000,58.000
Mon Dec 02 20:56:11 2024,975,48.107,46.179,123.893,145.464,62.357,145.643,228.143,56.571
Mon Dec 02 20:56:11 2024,980,47.214,46.357,124.786,139.929,62.714,135.286,225.286,55.143
Mon Dec 02 20:56:11 2024,985,46.321,46.536,125.679,134.393,63.071,124.929,222.429,53.714
Mon Dec 02 20:56:11 2024,990,45.429,46.714,126.571,128.857,63.429,114.571,219.571,52.286
Mon Dec 02 20:56:11 2024,995,44.536,46.893,127.464,123.321,63.786,104.214,216.714,50.857
Mon Dec 02 20:56:12 2024,0,48.000,43.500,177.000,76.500,58.000,142.500,125.500,55.000
Mon Dec 02 20:56:12 2024,5,52.231,40.692,129.846,100.769,62.231,101.846,158.462,53.308
Mon Dec 02 20:56:12 2024,10,51.269,42.808,129.654,119.231,63.769,114.154,161.538,53.692
Mon Dec 02 20:56:12 2024,15,50.308,44.923,129.462,137.692,65.308,126.462,164.615,54.077
Mon Dec 02 20:56:12 2024,20,49.346,47.038,129.269,156.154,66.846,138.769,167.692,54.462
Mon Dec 02 20:56:12 2024,25,48.385,49.154,129.077,174.615,68.385,151.077,170.769,54.846
Mon Dec 02 20:56:12 2024,30,49.643,44.286,467.714,56.071,61.143,149.536,142.679,52.964
Mon Dec 02 20:56:12 2024,35,47.857,45.714,406.286,86.429,61.857,142.214,141.071,52.786
Mon Dec 02 20:56:12 2024,40,46.071,47.143,344.857,116.786,62.571,134.893,139.464,52.607
Mon Dec 02 20:56:12 2024,45,44.286,48.571,283.429,147.143,63.286,127.571,137.857,52.429
Mon Dec 02 20:56:12 2024,50,42.500,50.000,222.000,177.500,64.000,120.250,136.250,52.250
Mon Dec 02 20:56:12 2024,55,40.714,51.429,160.571,207.857,64.714,112.929,134.643,52.071
Mon Dec 02 20:56:12 2024,60,51.138,42.207,115.759,84.793,62.897,140.724,190.966,50.069
Mon Dec 02 20:56:12 2024,65,51.828,43.241,129.552,98.759,62.379,134.345,180.793,50.414
Mon Dec 02 20:56:12 2024,70,52.517,44.276,143.345,112.724,61.862,127.966,170.621,50.759
Mon Dec 02 20:56:12 2024,75,53.207,45.310,157.138,126.690,61.345,121.586,160.448,51.103
Mon Dec 02 20:56:12 2024,80,53.897,46.345,170.931,140.655,60.828,115.207,150.276,51.448
Mon Dec 02 20:56:12 2024,85,54.586,47.379,184.724,154.621,60.310,108.828,140.103,51.793
Mon Dec 02 20:56:12 2024,90,47.897,42.241,121.552,132.172,68.828,178.862,168.759,59.552
Mon Dec 02 20:56:12 2024,95,47.379,43.448,114.310,138.034,67.966,178.172,147.552,67.310
Mon Dec 02 20:56:12 2024,100,46.862,44.655,107.069,143.897,67.103,177.483,126.345,75.069
Mon Dec 02 20:56:12 2024,105,46.345,45.862,99.828,149.759,66.241,176.793,105.138,82.828
Mon Dec 02 20:56:12 2024,110,45.828,47.069,92.586,155.621,65.379,176.103,83.931,90.586
Mon Dec 02 20:56:12 2024,115,45.310,48.276,85.345,161.483,64.517,175.414,62.724,98.345
Mon Dec 02 20:56:12 2024,120,54.000,55.000,239.000,120.000,67.000,195.000,218.000,55.000
Mon Dec 02 20:56:12 2024,125,52.393,53.393,214.179,110.179,65.214,185.357,209.250,55.536
Mon Dec 02 20:56:12 2024,130,50.786,51.786,189.357,100.357,63.429,175.714,200.500,56.071
Mon Dec 02 20:56:12 2024,135,49.179,50.179,164.536,90.536,61.643,166.071,191.750,56.607
Mon Dec 02 20:56:12 2024,140,47.571,48.571,139.714,80.714,59.857,156.429,183.000,57.143
Mon Dec 02 20:56:12 2024,145,45.964,46.964,114.893,70.893,58.071,146.786,174.250,57.679
Mon Dec 02 20:56:12 2024,150,42.000,49.000,103.000,137.000,62.000,141.000,142.000,54.000
Mon Dec 02 20:56:12 2024,155,43.250,48.643,110.857,145.036,65.571,141.179,133.250,54.893
Mon Dec 02 20:56:12 2024,160,44.500,48.286,118.714,153.071,69.143,141.357,124.500,55.786
Mon Dec 02 20:56:12 2024,165,45.750,47.929,126.571,161.107,72.714,141.536,115.750,56.679
Mon Dec 02 20:56:12 2024,170,47.000,47.571,134.429,169.143,76.286,141.714,107.000,57.571
Mon Dec 02 20:56:12 2024,175,48.250,47.214,142.286,177.179,79.857,141.893,98.250,58.464
Mon Dec 02 20:56:12 2024,180,45.828,52.931,218.517,155.103,68.862,165.793,152.724,55.966
Mon Dec 02 20:56:12 2024,185,44.966,52.586,231.103,145.621,68.172,154.759,156.345,55.793
Mon Dec 02 20:56:12 2024,190,44.103,52.241,243.690,136.138,67.483,143.724,159.966,55.621
Mon Dec 02 20:56:12 2024,195,43.241,51.897,256.276,126.655,66.793,132.690,163.586,55.448
Mon Dec 02 20:56:12 2024,200,42.379,51.552,268.862,117.172,66.103,121.655,167.207,55.276
Mon Dec 02 20:56:12 2024,205,41.517,51.207,281.448,107.690,65.414,110.621,170.828,55.103
Mon Dec 02 20:56:12 2024,210,48.000,48.000,296.000,188.000,61.000,104.000,176.000,57.000
Mon Dec 02 20:56:12 2024,215,48.833,49.000,280.333,175.833,62.000,97.500,156.500,56.833
Mon Dec 02 20:56:12 2024,220,49.667,50.000,264.667,163.667,63.000,91.000,137.000,56.667
Mon Dec 02 20:56:12 2024,225,50.500,51.000,249.000,151.500,64.000,84.500,117.500,56.500
Mon Dec 02 20:56:12 2024,230,51.333,52.000,233.333,139.333,65.000,78.000,98.000,56.333
Mon Dec 02 20:56:12 2024,235,52.167,53.000,217.667,127.167,66.000,71.500,78.500,56.167
Mon Dec 02 20:56:12 2024,240,53.000,54.000,202.000,115.000,67.000,65.000,59.000,56.000
Mon Dec 02 20:56:12 2024,245,51.000,49.840,158.000,96.560,66.240,64.400,131.960,56.840
Mon Dec 02 20:56:12 2024,250,51.000,49.440,148.000,102.960,66.840,65.400,119.360,56.440
Mon Dec 02 20:56:12 2024,255,51.000,49.040,138.000,109.360,67.440,66.400,106.760,56.040
Mon Dec 02 20:56:12 2024,260,51.000,48.640,128.000,115.760,68.040,67.400,94.160,55.640
Mon Dec 02 20:56:12 2024,265,51.000,48.240,118.000,122.160,68.640,68.400,81.560,55.240
Mon Dec 02 20:56:12 2024,270,46.000,49.000,140.000,109.000,63.000,150.000,217.000,51.000
Mon Dec 02 20:56:12 2024,275,47.250,48.286,168.750,104.536,63.179,152.857,218.429,50.643
Mon Dec 02 20:56:12 2024,280,48.500,47.571,197.500,100.071,63.357,155.714,219.857,50.286
Mon Dec 02 20:56:12 2024,285,49.750,46.857,226.250,95.607,63.536,158.571,221.286,49.929
Mon Dec 02 20:56:12 2024,290,51.000,46.143,255.000,91.143,63.714,161.429,222.714,49.571
Mon Dec 02 20:56:12 2024,295,52.250,45.429,283.750,86.679,63.893,164.286,224.143,49.214
Mon Dec 02 20:56:12 2024,300,49.000,45.000,178.000,134.000,64.000,157.000,112.000,50.000
Mon Dec 02 20:56:12 2024,305,49.714,46.071,180.321,142.929,63.643,174.679,121.821,50.714
Mon Dec 02 20:56:12 2024,310,50.429,47.143,182.643,151.857,63.286,192.357,131.643,51.429
Mon Dec 02 20:56:12 2024,315,51.143,48.214,184.964,160.786,62.929,210.036,141.464,52.143
Mon Dec 02 20:56:12 2024,320,51.857,49.286,187.286,169.714,62.571,227.714,151.286,52.857
Mon Dec 02 20:56:12 2024,325,52.571,50.357,189.607,178.643,62.214,245.393,161.107,53.571
Mon Dec 02 20:56:12 2024,330,48.000,47.000,142.000,192.000,62.000,84.000,100.000,55.000
Mon Dec 02 20:56:12 2024,335,48.179,48.250,154.679,184.857,61.286,79.536,118.393,53.393
Mon Dec 02 20:56:12 2024,340,48.357,49.500,167.357,177.714,60.571,75.071,136.786,51.786
Mon Dec 02 20:56:12 2024,345,48.536,50.750,180.036,170.571,59.857,70.607,155.179,50.179
Mon Dec 02 20:56:12 2024,350,48.714,52.000,192.714,163.429,59.143,66.143,173.571,48.571
Mon Dec 02 20:56:12 2024,355,48.893,53.250,205.393,156.286,58.429,61.679,191.964,46.964
Mon Dec 02 20:56:12 2024,360,52.000,54.000,114.500,222.250,63.500,154.000,103.250,50.000
Mon Dec 02 20:56:12 2024,365,48.840,54.000,166.120,156.080,65.080,153.400,74.760,50.080
Mon Dec 02 20:56:12 2024,370,48.440,54.000,163.920,146.280,65.280,159.400,99.160,50.280
Mon Dec 02 20:56:12 2024,375,48.040,54.000,161.720,136.480,65.480,165.400,123.560,50.480
Mon Dec 02 20:56:12 2024,380,47.640,54.000,159.520,126.680,65.680,171.400,147.960,50.680
Mon Dec 02 20:56:12 2024,385,47.240,54.000,157.320,116.880,65.880,177.400,172.360,50.880
Mon Dec 02 20:56:12 2024,390,46.000,50.000,236.000,123.000,61.000,71.000,185.000,54.000
Mon Dec 02 20:56:12 2024,395,46.714,50.000,240.107,124.607,60.464,72.786,170.536,53.821
Mon Dec 02 20:56:12 2024,400,47.429,50.000,244.214,126.214,59.929,74.571,156.071,53.643
Mon Dec 02 20:56:12 2024,405,48.143,50.000,248.321,127.821,59.393,76.357,141.607,53.464
Mon Dec 02 20:56:12 2024,410,48.857,50.000,252.429,129.429,58.857,78.143,127.143,53.286
Mon Dec 02 20:56:12 2024,415,49.571,50.000,256.536,131.036,58.321,79.929,112.679,53.107
Mon Dec 02 20:56:12 2024,420,56.000,48.000,489.000,141.000,63.000,125.000,99.000,57.000
Mon Dec 02 20:56:12 2024,425,54.214,48.357,427.214,147.429,62.107,127.500,103.643,56.464
Mon Dec 02 20:56:12 2024,430,52.429,48.714,365.429,153.857,61.214,130.000,108.286,55.929
Mon Dec 02 20:56:12 2024,435,50.643,49.071,303.643,160.286,60.321,132.500,112.929,55.393
Mon Dec 02 20:56:12 2024,440,48.857,49.429,241.857,166.714,59.429,135.000,117.571,54.857
Mon Dec 02 20:56:12 2024,445,47.071,49.786,180.071,173.143,58.536,137.500,122.214,54.321
Mon Dec 02 20:56:12 2024,450,53.793,51.793,241.483,172.931,61.828,225.379,76.138,54.069
Mon Dec 02 20:56:12 2024,455,52.759,50.759,243.897,157.586,60.966,202.276,81.828,54.414
Mon Dec 02 20:56:12 2024,460,51.724,49.724,246.310,142.241,60.103,179.172,87.517,54.759
Mon Dec 02 20:56:12 2024,465,50.690,48.690,248.724,126.897,59.241,156.069,93.207,55.103
Mon Dec 02 20:56:12 2024,470,49.655,47.655,251.138,111.552,58.379,132.966,98.897,55.448
Mon Dec 02 20:56:12 2024,475,48.621,46.621,253.552,96.207,57.517,109.862,104.586,55.793
Mon Dec 02 20:56:12 2024,480,48.000,50.000,209.500,135.500,60.000,80.000,105.000,57.500
Mon Dec 02 20:56:12 2024,485,53.080,54.920,149.440,106.200,65.000,100.280,99.240,54.160
Mon Dec 02 20:56:12 2024,490,53.280,54.720,163.040,109.200,65.000,103.480,124.840,54.560
Mon Dec 02 20:56:12 2024,495,53.480,54.520,176.640,112.200,65.000,106.680,150.440,54.960
Mon Dec 02 20:56:12 2024,500,53.680,54.320,190.240,115.200,65.000,109.880,176.040,55.360
Mon Dec 02 20:56:12 2024,505,53.880,54.120,203.840,118.200,65.000,113.080,201.640,55.760
Mon Dec 02 20:56:12 2024,510,48.071,50.143,194.143,242.143,59.000,142.000,64.357,55.964
Mon Dec 02 20:56:12 2024,515,48.429,50.857,184.857,222.857,59.000,137.000,86.143,55.786
Mon Dec 02 20:56:12 2024,520,48.786,51.571,175.571,203.571,59.000,132.000,107.929,55.607
Mon Dec 02 20:56:12 2024,525,49.143,52.286,166.286,184.286,59.000,127.000,129.714,55.429
Mon Dec 02 20:56:12 2024,530,49.500,53.000,157.000,165.000,59.000,122.000,151.500,55.250
Mon Dec 02 20:56:12 2024,535,49.857,53.714,147.714,145.714,59.000,117.000,173.286,55.071
Mon Dec 02 20:56:12 2024,540,48.500,49.500,398.250,149.250,61.250,139.750,196.250,54.250
Mon Dec 02 20:56:12 2024,545,49.938,53.854,279.312,195.146,61.083,137.646,68.062,54.062
Mon Dec 02 20:56:12 2024,550,49.625,53.125,270.875,195.875,61.500,130.875,78.375,54.375
Mon Dec 02 20:56:12 2024,555,49.312,52.396,262.438,196.604,61.917,124.104,88.688,54.688
Mon Dec 02 20:56:12 2024,560,49.000,51.667,254.000,197.333,62.333,117.333,99.000,55.000
Mon Dec 02 20:56:12 2024,565,48.688,50.938,245.562,198.062,62.750,110.562,109.312,55.312
Mon Dec 02 20:56:12 2024,570,48.375,50.208,237.125,198.792,63.167,103.792,119.625,55.625
Mon Dec 02 20:56:12 2024,575,48.062,49.479,228.688,199.521,63.583,97.021,129.938,55.938
Mon Dec 02 20:56:12 2024,580,47.750,48.750,220.250,200.250,64.000,90.250,140.250,56.250
Mon Dec 02 20:56:12 2024,585,47.438,48.021,211.812,200.979,64.417,83.479,150.562,56.562
Mon Dec 02 20:56:12 2024,590,47.125,47.292,203.375,201.708,64.833,76.708,160.875,56.875
Mon Dec 02 20:56:12 2024,595,46.200,48.600,112.600,191.600,61.200,169.400,113.200,54.600
Mon Dec 02 20:56:12 2024,600,51.759,53.793,133.655,148.897,61.966,130.931,51.172,52.724
Mon Dec 02 20:56:12 2024,605,50.552,52.759,131.931,138.379,61.793,120.586,52.034,51.345
Mon Dec 02 20:56:12 2024,610,49.345,51.724,130.207,127.862,61.621,110.241,52.897,49.966
Mon Dec 02 20:56:12 2024,615,48.138,50.690,128.483,117.345,61.448,99.897,53.759,48.586
Mon Dec 02 20:56:12 2024,620,46.931,49.655,126.759,106.828,61.276,89.552,54.621,47.207
Mon Dec 02 20:56:12 2024,625,45.724,48.621,125.034,96.310,61.103,79.207,55.483,45.828
Mon Dec 02 20:56:12 2024,630,47.935,47.968,178.258,123.194,62.774,183.710,95.645,52.000
Mon Dec 02 20:56:12 2024,635,47.613,47.806,169.548,139.161,66.645,167.258,88.871,52.000
Mon Dec 02 20:56:12 2024,640,47.290,47.645,160.839,155.129,70.516,150.806,82.097,52.000
Mon Dec 02 20:56:12 2024,645,46.968,47.484,152.129,171.097,74.387,134.355,75.323,52.000
Mon Dec 02 20:56:12 2024,650,46.645,47.323,143.419,187.065,78.258,117.903,68.548,52.000
Mon Dec 02 20:56:12 2024,655,46.323,47.161,134.710,203.032,82.129,101.452,61.774,52.000
Mon Dec 02 20:56:12 2024,660,46.000,47.000,126.000,219.000,86.000,85.000,55.000,52.000
Mon Dec 02 20:56:12 2024,665,49.308,45.769,328.692,112.538,68.769,128.462,143.231,57.077
Mon Dec 02 20:56:12 2024,670,50.077,47.692,295.423,138.885,68.192,129.615,136.308,57.269
Mon Dec 02 20:56:12 2024,675,50.846,49.615,262.154,165.231,67.615,130.769,129.385,57.462
Mon Dec 02 20:56:12 2024,680,51.615,51.538,228.885,191.577,67.038,131.923,122.462,57.654
Mon Dec 02 20:56:12 2024,685,52.385,53.462,195.615,217.923,66.462,133.077,115.538,57.846
Mon Dec 02 20:56:12 2024,690,48.000,48.000,217.000,57.000,64.000,73.000,114.000,58.000
Mon Dec 02 20:56:12 2024,695,48.862,48.172,211.483,61.310,63.655,74.207,117.793,58.172
Mon Dec 02 20:56:12 2024,700,49.724,48.345,205.966,65.621,63.310,75.414,121.586,58.345
Mon Dec 02 20:56:12 2024,705,50.586,48.517,200.448,69.931,62.966,76.621,125.379,58.517
Mon Dec 02 20:56:12 2024,710,51.448,48.690,194.931,74.241,62.621,77.828,129.172,58.690
Mon Dec 02 20:56:12 2024,715,52.310,48.862,189.414,78.552,62.276,79.034,132.966,58.862
Mon Dec 02 20:56:12 2024,720,39.000,46.000,370.000,241.000,64.000,103.000,149.000,54.000
Mon Dec 02 20:56:12 2024,725,47.852,47.556,167.481,173.222,65.963,86.185,148.000,53.963
Mon Dec 02 20:56:12 2024,730,47.667,47.000,159.333,166.000,64.667,97.667,153.000,52.667
Mon Dec 02 20:56:12 2024,735,47.481,46.444,151.185,158.778,63.370,109.148,158.000,51.370
Mon Dec 02 20:56:12 2024,740,47.296,45.889,143.037,151.556,62.074,120.630,163.000,50.074
Mon Dec 02 20:56:12 2024,745,47.111,45.333,134.889,144.333,60.778,132.111,168.000,48.778
Mon Dec 02 20:56:12 2024,750,40.000,49.000,160.000,176.000,56.000,64.000,48.000,58.000
Mon Dec 02 20:56:12 2024,755,40.000,49.000,149.821,170.464,55.821,77.036,61.036,56.929
Mon Dec 02 20:56:12 2024,760,40.000,49.000,139.643,164.929,55.643,90.071,74.071,55.857
Mon Dec 02 20:56:12 2024,765,40.000,49.000,129.464,159.393,55.464,103.107,87.107,54.786
Mon Dec 02 20:56:12 2024,770,40.000,49.000,119.286,153.857,55.286,116.143,100.143,53.714
Mon Dec 02 20:56:12 2024,775,40.000,49.000,109.107,148.321,55.107,129.179,113.179,52.643
Mon Dec 02 20:56:12 2024,780,52.000,48.000,179.000,161.000,56.000,160.000,183.000,49.000
Mon Dec 02 20:56:12 2024,785,52.000,48.167,184.167,174.667,57.833,144.167,169.000,49.333
Mon Dec 02 20:56:12 2024,790,52.000,48.333,189.333,188.333,59.667,128.333,155.000,49.667
Mon Dec 02 20:56:12 2024,795,52.000,48.500,194.500,202.000,61.500,112.500,141.000,50.000
Mon Dec 02 20:56:12 2024,800,52.000,48.667,199.667,215.667,63.333,96.667,127.000,50.333
Mon Dec 02 20:56:12 2024,805,52.000,48.833,204.833,229.333,65.167,80.833,113.000,50.667
Mon Dec 02 20:56:12 2024,810,52.000,49.000,210.000,243.000,67.000,65.000,99.000,51.000
Mon Dec 02 20:56:12 2024,815,45.808,42.769,128.462,108.462,67.000,135.385,114.885,53.769
Mon Dec 02 20:56:12 2024,820,47.154,42.385,119.231,104.231,67.000,132.692,109.692,53.385
Mon Dec 02 20:56:12 2024,825,48.500,42.000,110.000,100.000,67.000,130.000,104.500,53.000
Mon Dec 02 20:56:12 2024,830,49.846,41.615,100.769,95.769,67.000,127.308,99.308,52.615
Mon Dec 02 20:56:12 2024,835,51.192,41.231,91.538,91.538,67.000,124.615,94.115,52.231
Mon Dec 02 20:56:12 2024,840,45.000,45.000,156.000,138.000,67.000,106.000,49.000,58.000
Mon Dec 02 20:56:12 2024,845,42.926,49.111,69.556,128.741,63.593,152.185,172.444,67.074
