Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 20:46:33 2024,95,55.000,45.667,220.333,101.889,59.444,129.111,153.778,45.778
Mon Dec 02 20:46:33 2024,100,51.667,46.222,184.778,115.963,58.148,136.704,156.926,47.259
Mon Dec 02 20:46:33 2024,105,48.333,46.778,149.222,130.037,56.852,144.296,160.074,48.741
Mon Dec 02 20:46:33 2024,110,45.000,47.333,113.667,144.111,55.556,151.889,163.222,50.222
Mon Dec 02 20:46:33 2024,115,41.667,47.889,78.111,158.185,54.259,159.481,166.370,51.704
Mon Dec 02 20:46:33 2024,120,48.214,44.643,116.929,52.000,65.143,70.714,100.071,43.500
Mon Dec 02 20:46:33 2024,125,48.750,43.750,131.750,62.000,63.000,70.000,107.750,44.750
Mon Dec 02 20:46:33 2024,130,49.286,42.857,146.571,72.000,60.857,69.286,115.429,46.000
Mon Dec 02 20:46:33 2024,135,49.821,41.964,161.393,82.000,58.714,68.571,123.107,47.250
Mon Dec 02 20:46:33 2024,140,50.357,41.071,176.214,92.000,56.571,67.857,130.786,48.500
Mon Dec 02 20:46:33 2024,145,50.893,40.179,191.036,102.000,54.429,67.143,138.464,49.750
Mon Dec 02 20:46:33 2024,150,43.414,38.138,131.690,73.690,64.793,64.621,147.552,56.172
Mon Dec 02 20:46:33 2024,155,44.103,40.034,121.172,83.172,64.448,70.655,145.138,54.793
Mon Dec 02 20:46:33 2024,160,44.793,41.931,110.655,92.655,64.103,76.690,142.724,53.414
Mon Dec 02 20:46:33 2024,165,45.483,43.828,100.138,102.138,63.759,82.724,140.310,52.034
Mon Dec 02 20:46:33 2024,170,46.172,45.724,89.621,111.621,63.414,88.759,137.897,50.655
Mon Dec 02 20:46:33 2024,175,46.862,47.621,79.103,121.103,63.069,94.793,135.483,49.276
Mon Dec 02 20:46:33 2024,180,43.621,44.034,134.621,128.103,57.517,173.793,100.000,51.000
Mon Dec 02 20:46:33 2024,185,44.655,45.759,135.655,123.276,58.379,163.448,115.000,51.000
Mon Dec 02 20:46:33 2024,190,45.690,47.483,136.690,118.448,59.241,153.103,130.000,51.000
Mon Dec 02 20:46:33 2024,195,46.724,49.207,137.724,113.621,60.103,142.759,145.000,51.000
Mon Dec 02 20:46:33 2024,200,47.759,50.931,138.759,108.793,60.966,132.414,160.000,51.000
Mon Dec 02 20:46:33 2024,205,48.793,52.655,139.793,103.966,61.828,122.069,175.000,51.000
Mon Dec 02 20:46:33 2024,210,46.086,45.983,435.190,148.879,63.931,159.638,159.741,48.069
Mon Dec 02 20:46:33 2024,215,46.517,45.897,416.138,143.276,63.586,157.828,158.448,48.414
Mon Dec 02 20:46:33 2024,220,46.948,45.810,397.086,137.672,63.241,156.017,157.155,48.759
Mon Dec 02 20:46:33 2024,225,47.379,45.724,378.034,132.069,62.897,154.207,155.862,49.103
Mon Dec 02 20:46:33 2024,230,47.810,45.638,358.983,126.466,62.552,152.397,154.569,49.448
Mon Dec 02 20:46:33 2024,235,48.241,45.552,339.931,120.862,62.207,150.586,153.276,49.793
Mon Dec 02 20:46:33 2024,240,48.672,45.466,320.879,115.259,61.862,148.776,151.983,50.138
Mon Dec 02 20:46:33 2024,245,49.103,45.379,301.828,109.655,61.517,146.966,150.690,50.483
Mon Dec 02 20:46:33 2024,250,49.534,45.293,282.776,104.052,61.172,145.155,149.397,50.828
Mon Dec 02 20:46:33 2024,255,49.966,45.207,263.724,98.448,60.828,143.345,148.103,51.172
Mon Dec 02 20:46:33 2024,260,50.397,45.121,244.672,92.845,60.483,141.534,146.810,51.517
Mon Dec 02 20:46:33 2024,265,50.828,45.034,225.621,87.241,60.138,139.724,145.517,51.862
Mon Dec 02 20:46:33 2024,270,48.750,45.000,193.250,80.500,60.750,151.750,163.750,52.000
Mon Dec 02 20:46:33 2024,275,48.320,45.000,175.880,86.360,61.320,161.600,161.680,49.600
Mon Dec 02 20:46:33 2024,280,48.720,45.000,164.480,95.560,61.720,168.600,151.280,46.600
Mon Dec 02 20:46:33 2024,285,49.120,45.000,153.080,104.760,62.120,175.600,140.880,43.600
Mon Dec 02 20:46:33 2024,290,49.520,45.000,141.680,113.960,62.520,182.600,130.480,40.600
Mon Dec 02 20:46:33 2024,295,49.920,45.000,130.280,123.160,62.920,189.600,120.080,37.600
Mon Dec 02 20:46:33 2024,300,46.000,46.000,150.000,146.000,54.000,182.000,93.000,55.000
Mon Dec 02 20:46:33 2024,305,44.519,46.185,153.333,156.556,56.222,186.815,108.556,54.074
Mon Dec 02 20:46:33 2024,310,43.037,46.370,156.667,167.111,58.444,191.630,124.111,53.148
Mon Dec 02 20:46:33 2024,315,41.556,46.556,160.000,177.667,60.667,196.444,139.667,52.222
Mon Dec 02 20:46:33 2024,320,40.074,46.741,163.333,188.222,62.889,201.259,155.222,51.296
Mon Dec 02 20:46:33 2024,325,38.593,46.926,166.667,198.778,65.111,206.074,170.778,50.370
Mon Dec 02 20:46:33 2024,330,39.393,41.250,102.500,52.964,61.857,95.071,142.464,51.857
Mon Dec 02 20:46:33 2024,335,41.357,42.500,105.000,52.786,61.143,90.429,134.786,51.143
Mon Dec 02 20:46:33 2024,340,43.321,43.750,107.500,52.607,60.429,85.786,127.107,50.429
Mon Dec 02 20:46:33 2024,345,45.286,45.000,110.000,52.429,59.714,81.143,119.429,49.714
Mon Dec 02 20:46:33 2024,350,47.250,46.250,112.500,52.250,59.000,76.500,111.750,49.000
Mon Dec 02 20:46:33 2024,355,49.214,47.500,115.000,52.071,58.286,71.857,104.071,48.286
Mon Dec 02 20:46:33 2024,360,46.074,46.000,112.852,147.407,61.259,99.593,179.593,51.037
Mon Dec 02 20:46:33 2024,365,46.444,46.000,107.111,159.444,62.556,122.556,167.556,51.222
Mon Dec 02 20:46:33 2024,370,46.815,46.000,101.370,171.481,63.852,145.519,155.519,51.407
Mon Dec 02 20:46:33 2024,375,47.185,46.000,95.630,183.519,65.148,168.481,143.481,51.593
Mon Dec 02 20:46:33 2024,380,47.556,46.000,89.889,195.556,66.444,191.444,131.444,51.778
Mon Dec 02 20:46:33 2024,385,47.926,46.000,84.148,207.593,67.741,214.407,119.407,51.963
Mon Dec 02 20:46:33 2024,390,45.214,45.857,149.321,76.286,64.036,115.786,125.286,48.250
Mon Dec 02 20:46:33 2024,395,46.286,45.143,145.929,97.714,64.214,109.714,126.714,49.500
Mon Dec 02 20:46:33 2024,400,47.357,44.429,142.536,119.143,64.393,103.643,128.143,50.750
Mon Dec 02 20:46:33 2024,405,48.429,43.714,139.143,140.571,64.571,97.571,129.571,52.000
Mon Dec 02 20:46:33 2024,410,49.500,43.000,135.750,162.000,64.750,91.500,131.000,53.250
Mon Dec 02 20:46:33 2024,415,50.571,42.286,132.357,183.429,64.929,85.429,132.429,54.500
Mon Dec 02 20:46:33 2024,420,39.714,44.857,250.000,89.071,74.214,90.714,204.357,44.429
Mon Dec 02 20:46:33 2024,425,41.500,44.500,227.500,104.250,72.250,105.000,185.250,45.500
Mon Dec 02 20:46:33 2024,430,43.286,44.143,205.000,119.429,70.286,119.286,166.143,46.571
Mon Dec 02 20:46:33 2024,435,45.071,43.786,182.500,134.607,68.321,133.571,147.036,47.643
Mon Dec 02 20:46:33 2024,440,46.857,43.429,160.000,149.786,66.357,147.857,127.929,48.714
Mon Dec 02 20:46:33 2024,445,48.643,43.071,137.500,164.964,64.393,162.143,108.821,49.786
Mon Dec 02 20:46:33 2024,450,48.000,48.000,185.000,77.000,61.000,157.000,191.000,51.000
Mon Dec 02 20:46:33 2024,455,46.077,48.000,244.038,85.846,61.385,142.577,174.269,50.615
Mon Dec 02 20:46:33 2024,460,44.154,48.000,303.077,94.692,61.769,128.154,157.538,50.231
Mon Dec 02 20:46:33 2024,465,42.231,48.000,362.115,103.538,62.154,113.731,140.808,49.846
Mon Dec 02 20:46:33 2024,470,40.308,48.000,421.154,112.385,62.538,99.308,124.077,49.462
Mon Dec 02 20:46:33 2024,475,38.385,48.000,480.192,121.231,62.923,84.885,107.346,49.077
Mon Dec 02 20:46:33 2024,480,48.793,46.069,94.448,84.276,63.000,110.552,120.897,44.345
Mon Dec 02 20:46:33 2024,485,48.448,44.517,101.862,88.069,63.000,103.138,115.724,46.586
Mon Dec 02 20:46:33 2024,490,48.103,42.966,109.276,91.862,63.000,95.724,110.552,48.828
Mon Dec 02 20:46:33 2024,495,47.759,41.414,116.690,95.655,63.000,88.310,105.379,51.069
Mon Dec 02 20:46:33 2024,500,47.414,39.862,124.103,99.448,63.000,80.897,100.207,53.310
Mon Dec 02 20:46:33 2024,505,47.069,38.310,131.517,103.241,63.000,73.483,95.034,55.552
Mon Dec 02 20:46:33 2024,510,46.148,40.074,63.630,201.556,62.926,157.852,53.222,54.852
Mon Dec 02 20:46:33 2024,515,46.889,40.444,81.778,189.333,62.556,167.111,54.333,54.111
Mon Dec 02 20:46:33 2024,520,47.630,40.815,99.926,177.111,62.185,176.370,55.444,53.370
Mon Dec 02 20:46:33 2024,525,48.370,41.185,118.074,164.889,61.815,185.630,56.556,52.630
Mon Dec 02 20:46:33 2024,530,49.111,41.556,136.222,152.667,61.444,194.889,57.667,51.889
Mon Dec 02 20:46:33 2024,535,49.852,41.926,154.370,140.444,61.074,204.148,58.778,51.148
Mon Dec 02 20:46:33 2024,540,50.690,49.621,150.345,136.552,62.000,205.241,158.414,50.310
Mon Dec 02 20:46:33 2024,545,50.172,50.655,147.586,124.138,62.000,197.310,174.103,50.828
Mon Dec 02 20:46:33 2024,550,49.655,51.690,144.828,111.724,62.000,189.379,189.793,51.345
Mon Dec 02 20:46:33 2024,555,49.138,52.724,142.069,99.310,62.000,181.448,205.483,51.862
Mon Dec 02 20:46:33 2024,560,48.621,53.759,139.310,86.897,62.000,173.517,221.172,52.379
Mon Dec 02 20:46:33 2024,565,48.103,54.793,136.552,74.483,62.000,165.586,236.862,52.897
Mon Dec 02 20:46:33 2024,570,45.929,51.071,133.643,88.214,56.286,202.857,54.143,62.286
Mon Dec 02 20:46:33 2024,575,45.750,48.750,167.750,86.250,57.000,200.000,69.500,60.500
Mon Dec 02 20:46:33 2024,580,45.571,46.429,201.857,84.286,57.714,197.143,84.857,58.714
Mon Dec 02 20:46:33 2024,585,45.393,44.107,235.964,82.321,58.429,194.286,100.214,56.929
Mon Dec 02 20:46:33 2024,590,45.214,41.786,270.071,80.357,59.143,191.429,115.571,55.143
Mon Dec 02 20:46:33 2024,595,45.036,39.464,304.179,78.393,59.857,188.571,130.929,53.357
Mon Dec 02 20:46:33 2024,600,48.071,49.214,460.429,103.500,59.357,169.286,67.214,52.071
Mon Dec 02 20:46:33 2024,605,48.250,47.250,389.000,92.250,60.250,152.500,92.750,52.250
Mon Dec 02 20:46:33 2024,610,48.429,45.286,317.571,81.000,61.143,135.714,118.286,52.429
Mon Dec 02 20:46:33 2024,615,48.607,43.321,246.143,69.750,62.036,118.929,143.821,52.607
Mon Dec 02 20:46:33 2024,620,48.786,41.357,174.714,58.500,62.929,102.143,169.357,52.786
Mon Dec 02 20:46:33 2024,625,48.964,39.393,103.286,47.250,63.821,85.357,194.893,52.964
Mon Dec 02 20:46:33 2024,630,50.207,40.655,207.586,115.379,58.414,74.724,65.483,51.000
Mon Dec 02 20:46:33 2024,635,50.552,43.414,201.897,114.345,59.103,90.931,79.621,51.000
Mon Dec 02 20:46:33 2024,640,50.897,46.172,196.207,113.310,59.793,107.138,93.759,51.000
Mon Dec 02 20:46:33 2024,645,51.241,48.931,190.517,112.276,60.483,123.345,107.897,51.000
Mon Dec 02 20:46:33 2024,650,51.586,51.690,184.828,111.241,61.172,139.552,122.034,51.000
Mon Dec 02 20:46:33 2024,655,51.931,54.448,179.138,110.207,61.862,155.759,136.172,51.000
Mon Dec 02 20:46:33 2024,660,43.296,38.370,125.926,114.000,64.963,163.593,149.148,54.074
Mon Dec 02 20:46:33 2024,665,44.778,40.222,120.556,109.000,64.778,151.556,144.889,54.444
Mon Dec 02 20:46:33 2024,670,46.259,42.074,115.185,104.000,64.593,139.519,140.630,54.815
Mon Dec 02 20:46:33 2024,675,47.741,43.926,109.815,99.000,64.407,127.481,136.370,55.185
Mon Dec 02 20:46:33 2024,680,49.222,45.778,104.444,94.000,64.222,115.444,132.111,55.556
Mon Dec 02 20:46:33 2024,685,50.704,47.630,99.074,89.000,64.037,103.407,127.852,55.926
Mon Dec 02 20:46:33 2024,690,46.793,47.310,126.241,172.690,63.414,149.552,64.966,52.862
Mon Dec 02 20:46:33 2024,695,46.448,47.828,128.310,172.172,64.103,152.138,83.241,50.966
Mon Dec 02 20:46:33 2024,700,46.103,48.345,130.379,171.655,64.793,154.724,101.517,49.069
Mon Dec 02 20:46:33 2024,705,45.759,48.862,132.448,171.138,65.483,157.310,119.793,47.172
Mon Dec 02 20:46:33 2024,710,45.414,49.379,134.517,170.621,66.172,159.897,138.069,45.276
Mon Dec 02 20:46:33 2024,715,45.069,49.897,136.586,170.103,66.862,162.483,156.345,43.379
Mon Dec 02 20:46:33 2024,720,52.000,43.500,161.786,116.071,58.429,133.357,177.000,50.786
Mon Dec 02 20:46:33 2024,725,52.000,42.250,146.250,121.250,59.500,124.250,167.000,50.250
Mon Dec 02 20:46:33 2024,730,52.000,41.000,130.714,126.429,60.571,115.143,157.000,49.714
Mon Dec 02 20:46:33 2024,735,52.000,39.750,115.179,131.607,61.643,106.036,147.000,49.179
Mon Dec 02 20:46:33 2024,740,52.000,38.500,99.643,136.786,62.714,96.929,137.000,48.643
Mon Dec 02 20:46:33 2024,745,52.000,37.250,84.107,141.964,63.786,87.821,127.000,48.107
Mon Dec 02 20:46:33 2024,750,49.000,37.000,186.000,114.000,62.000,81.000,87.000,50.000
Mon Dec 02 20:46:33 2024,755,47.846,39.500,242.731,115.731,62.192,97.154,119.885,50.385
Mon Dec 02 20:46:33 2024,760,46.692,42.000,299.462,117.462,62.385,113.308,152.769,50.769
Mon Dec 02 20:46:33 2024,765,45.538,44.500,356.192,119.192,62.577,129.462,185.654,51.154
Mon Dec 02 20:46:33 2024,770,44.385,47.000,412.923,120.923,62.769,145.615,218.538,51.538
Mon Dec 02 20:46:33 2024,775,43.231,49.500,469.654,122.654,62.962,161.769,251.423,51.923
Mon Dec 02 20:46:33 2024,780,46.621,50.862,98.207,139.276,55.517,64.517,144.621,44.621
Mon Dec 02 20:46:33 2024,785,47.655,48.966,98.552,128.069,56.379,65.379,145.655,45.655
Mon Dec 02 20:46:33 2024,790,48.690,47.069,98.897,116.862,57.241,66.241,146.690,46.690
Mon Dec 02 20:46:33 2024,795,49.724,45.172,99.241,105.655,58.103,67.103,147.724,47.724
Mon Dec 02 20:46:33 2024,800,50.759,43.276,99.586,94.448,58.966,67.966,148.759,48.759
Mon Dec 02 20:46:33 2024,805,51.793,41.379,99.931,83.241,59.828,68.828,149.793,49.793
Mon Dec 02 20:46:33 2024,810,53.571,48.357,174.214,98.714,62.500,181.857,141.000,50.500
Mon Dec 02 20:46:33 2024,815,52.500,46.750,232.250,113.000,61.250,166.500,133.500,51.750
Mon Dec 02 20:46:33 2024,820,51.429,45.143,290.286,127.286,60.000,151.143,126.000,53.000
Mon Dec 02 20:46:33 2024,825,50.357,43.536,348.321,141.571,58.750,135.786,118.500,54.250
Mon Dec 02 20:46:33 2024,830,49.286,41.929,406.357,155.857,57.500,120.429,111.000,55.500
Mon Dec 02 20:46:33 2024,835,48.214,40.321,464.393,170.143,56.250,105.071,103.500,56.750
Mon Dec 02 20:46:33 2024,840,49.786,43.750,71.464,152.071,60.107,183.536,180.857,51.036
Mon Dec 02 20:46:33 2024,845,48.714,42.500,68.786,152.429,60.643,171.214,170.143,51.214
Mon Dec 02 20:46:33 2024,850,47.643,41.250,66.107,152.786,61.179,158.893,159.429,51.393
Mon Dec 02 20:46:33 2024,855,46.571,40.000,63.429,153.143,61.714,146.571,148.714,51.571
Mon Dec 02 20:46:33 2024,860,45.500,38.750,60.750,153.500,62.250,134.250,138.000,51.750
Mon Dec 02 20:46:33 2024,865,44.429,37.500,58.071,153.857,62.786,121.929,127.286,51.929
Mon Dec 02 20:46:33 2024,870,50.852,40.000,124.889,150.222,62.222,76.852,92.370,45.148
Mon Dec 02 20:46:33 2024,875,50.111,40.000,134.333,141.333,63.333,86.111,89.222,45.889
Mon Dec 02 20:46:33 2024,880,49.370,40.000,143.778,132.444,64.444,95.370,86.074,46.630
Mon Dec 02 20:46:33 2024,885,48.630,40.000,153.222,123.556,65.556,104.630,82.926,47.370
Mon Dec 02 20:46:33 2024,890,47.889,40.000,162.667,114.667,66.667,113.889,79.778,48.111
Mon Dec 02 20:46:33 2024,895,47.148,40.000,172.111,105.778,67.778,123.148,76.630,48.852
Mon Dec 02 20:46:33 2024,900,45.897,46.586,124.586,209.207,53.310,161.000,110.069,43.724
Mon Dec 02 20:46:33 2024,905,45.724,45.897,123.897,194.552,53.828,156.000,103.517,44.931
Mon Dec 02 20:46:33 2024,910,45.552,45.207,123.207,179.897,54.345,151.000,96.966,46.138
Mon Dec 02 20:46:33 2024,915,45.379,44.517,122.517,165.241,54.862,146.000,90.414,47.345
Mon Dec 02 20:46:33 2024,920,45.207,43.828,121.828,150.586,55.379,141.000,83.862,48.552
Mon Dec 02 20:46:33 2024,925,45.034,43.138,121.138,135.931,55.897,136.000,77.310,49.759
Mon Dec 02 20:46:33 2024,930,42.500,44.600,140.300,223.400,62.400,118.500,163.400,49.800
Mon Dec 02 20:46:33 2024,935,41.667,43.933,137.467,224.067,63.067,129.333,164.067,49.467
Mon Dec 02 20:46:33 2024,940,40.833,43.267,134.633,224.733,63.733,140.167,164.733,49.133
Mon Dec 02 20:46:33 2024,945,40.000,42.600,131.800,225.400,64.400,151.000,165.400,48.800
Mon Dec 02 20:46:33 2024,950,39.167,41.933,128.967,226.067,65.067,161.833,166.067,48.467
Mon Dec 02 20:46:33 2024,955,38.333,41.267,126.133,226.733,65.733,172.667,166.733,48.133
Mon Dec 02 20:46:33 2024,960,38.000,45.000,241.000,114.000,63.000,81.000,47.000,50.000
Mon Dec 02 20:46:33 2024,965,46.320,46.840,131.960,129.680,65.520,108.320,183.680,50.880
Mon Dec 02 20:46:33 2024,970,46.720,46.640,143.160,134.280,64.920,128.720,193.280,49.480
Mon Dec 02 20:46:33 2024,975,47.120,46.440,154.360,138.880,64.320,149.120,202.880,48.080
Mon Dec 02 20:46:33 2024,980,47.520,46.240,165.560,143.480,63.720,169.520,212.480,46.680
Mon Dec 02 20:46:33 2024,985,47.920,46.040,176.760,148.080,63.120,189.920,222.080,45.280
Mon Dec 02 20:46:33 2024,990,47.800,45.100,202.600,177.200,65.200,114.400,93.200,51.000
Mon Dec 02 20:46:33 2024,995,47.467,43.600,190.267,160.867,63.867,106.733,106.867,51.000
Mon Dec 02 20:46:34 2024,0,47.133,42.100,177.933,144.533,62.533,99.067,120.533,51.000
Mon Dec 02 20:46:34 2024,5,46.800,40.600,165.600,128.200,61.200,91.400,134.200,51.000
Mon Dec 02 20:46:34 2024,10,46.467,39.100,153.267,111.867,59.867,83.733,147.867,51.000
Mon Dec 02 20:46:34 2024,15,46.133,37.600,140.933,95.533,58.533,76.067,161.533,51.000
Mon Dec 02 20:46:34 2024,20,41.357,45.214,170.357,78.000,54.714,55.643,181.143,47.786
Mon Dec 02 20:46:34 2024,25,42.250,48.250,186.250,88.000,56.500,57.250,171.500,49.750
Mon Dec 02 20:46:34 2024,30,43.143,51.286,202.143,98.000,58.286,58.857,161.857,51.714
Mon Dec 02 20:46:34 2024,35,44.036,54.321,218.036,108.000,60.071,60.464,152.214,53.679
Mon Dec 02 20:46:34 2024,40,44.929,57.357,233.929,118.000,61.857,62.071,142.571,55.643
Mon Dec 02 20:46:34 2024,45,45.821,60.393,249.821,128.000,63.643,63.679,132.929,57.607
Mon Dec 02 20:46:34 2024,50,48.926,43.889,204.000,204.852,60.889,69.370,160.704,51.222
Mon Dec 02 20:46:34 2024,55,48.556,43.333,194.000,204.111,60.333,71.222,149.222,52.333
Mon Dec 02 20:46:34 2024,60,48.185,42.778,184.000,203.370,59.778,73.074,137.741,53.444
Mon Dec 02 20:46:34 2024,65,47.815,42.222,174.000,202.630,59.222,74.926,126.259,54.556
Mon Dec 02 20:46:34 2024,70,47.444,41.667,164.000,201.889,58.667,76.778,114.778,55.667
Mon Dec 02 20:46:34 2024,75,47.074,41.111,154.000,201.148,58.111,78.630,103.296,56.778
Mon Dec 02 20:46:34 2024,80,45.194,44.097,227.452,203.742,62.097,102.419,57.419,57.419
Mon Dec 02 20:46:34 2024,85,45.516,44.258,274.871,196.645,62.258,101.452,61.452,56.452
Mon Dec 02 20:46:34 2024,90,45.839,44.419,322.290,189.548,62.419,100.484,65.484,55.484
Mon Dec 02 20:46:34 2024,95,46.161,44.581,369.710,182.452,62.581,99.516,69.516,54.516
Mon Dec 02 20:46:34 2024,100,46.484,44.742,417.129,175.355,62.742,98.548,73.548,53.548
Mon Dec 02 20:46:34 2024,105,46.806,44.903,464.548,168.258,62.903,97.581,77.581,52.581
Mon Dec 02 20:46:34 2024,110,47.000,46.185,470.556,56.963,64.111,96.630,79.444,49.963
Mon Dec 02 20:46:34 2024,115,47.000,47.111,413.333,76.778,64.667,119.778,81.667,49.778
Mon Dec 02 20:46:34 2024,120,47.000,48.037,356.111,96.593,65.222,142.926,83.889,49.593
Mon Dec 02 20:46:34 2024,125,47.000,48.963,298.889,116.407,65.778,166.074,86.111,49.407
Mon Dec 02 20:46:34 2024,130,47.000,49.889,241.667,136.222,66.333,189.222,88.333,49.222
Mon Dec 02 20:46:34 2024,135,47.000,50.815,184.444,156.037,66.889,212.370,90.556,49.037
Mon Dec 02 20:46:34 2024,140,48.571,47.286,192.714,119.500,60.143,121.929,146.357,55.500
Mon Dec 02 20:46:34 2024,145,47.500,45.500,182.000,128.250,60.500,129.250,149.750,54.250
Mon Dec 02 20:46:34 2024,150,46.429,43.714,171.286,137.000,60.857,136.571,153.143,53.000
Mon Dec 02 20:46:34 2024,155,45.357,41.929,160.571,145.750,61.214,143.893,156.536,51.750
Mon Dec 02 20:46:34 2024,160,44.286,40.143,149.857,154.500,61.571,151.214,159.929,50.500
Mon Dec 02 20:46:34 2024,165,43.214,38.357,139.143,163.250,61.929,158.536,163.321,49.250
Mon Dec 02 20:46:34 2024,170,46.000,48.071,148.214,150.357,65.643,87.714,104.929,56.714
Mon Dec 02 20:46:34 2024,175,46.000,48.250,171.250,146.250,64.750,109.500,119.750,56.000
Mon Dec 02 20:46:34 2024,180,46.000,48.429,194.286,142.143,63.857,131.286,134.571,55.286
Mon Dec 02 20:46:34 2024,185,46.000,48.607,217.321,138.036,62.964,153.071,149.393,54.571
Mon Dec 02 20:46:34 2024,190,46.000,48.786,240.357,133.929,62.071,174.857,164.214,53.857
Mon Dec 02 20:46:34 2024,195,46.000,48.964,263.393,129.821,61.179,196.643,179.036,53.143
Mon Dec 02 20:46:34 2024,200,49.929,44.857,171.929,115.857,67.071,68.714,195.429,51.000
Mon Dec 02 20:46:34 2024,205,49.750,44.500,176.750,118.000,67.250,70.500,189.000,51.000
Mon Dec 02 20:46:34 2024,210,49.571,44.143,181.571,120.143,67.429,72.286,182.571,51.000
Mon Dec 02 20:46:34 2024,215,49.393,43.786,186.393,122.286,67.607,74.071,176.143,51.000
Mon Dec 02 20:46:34 2024,220,49.214,43.429,191.214,124.429,67.786,75.857,169.714,51.000
Mon Dec 02 20:46:34 2024,225,49.036,43.071,196.036,126.571,67.964,77.643,163.286,51.000
Mon Dec 02 20:46:34 2024,230,46.276,46.138,139.517,116.241,66.655,66.621,111.379,55.000
Mon Dec 02 20:46:34 2024,235,46.966,46.483,143.310,104.345,65.793,83.172,114.828,55.000
Mon Dec 02 20:46:34 2024,240,47.655,46.828,147.103,92.448,64.931,99.724,118.276,55.000
Mon Dec 02 20:46:34 2024,245,48.345,47.172,150.897,80.552,64.069,116.276,121.724,55.000
Mon Dec 02 20:46:34 2024,250,49.034,47.517,154.690,68.655,63.207,132.828,125.172,55.000
Mon Dec 02 20:46:34 2024,255,49.724,47.862,158.483,56.759,62.345,149.379,128.621,55.000
Mon Dec 02 20:46:34 2024,260,42.429,42.714,155.286,227.500,59.714,178.000,104.143,51.214
Mon Dec 02 20:46:34 2024,265,43.500,42.000,193.500,216.250,59.000,163.000,107.000,51.750
Mon Dec 02 20:46:34 2024,270,44.571,41.286,231.714,205.000,58.286,148.000,109.857,52.286
Mon Dec 02 20:46:34 2024,275,45.643,40.571,269.929,193.750,57.571,133.000,112.714,52.821
Mon Dec 02 20:46:34 2024,280,46.714,39.857,308.143,182.500,56.857,118.000,115.571,53.357
Mon Dec 02 20:46:34 2024,285,47.786,39.143,346.357,171.250,56.143,103.000,118.429,53.893
Mon Dec 02 20:46:34 2024,290,43.100,46.300,124.500,216.000,65.300,101.000,120.100,50.100
Mon Dec 02 20:46:34 2024,295,44.933,45.133,130.333,211.000,64.133,94.333,113.600,50.267
Mon Dec 02 20:46:34 2024,300,46.767,43.967,136.167,206.000,62.967,87.667,107.100,50.433
Mon Dec 02 20:46:34 2024,305,48.600,42.800,142.000,201.000,61.800,81.000,100.600,50.600
Mon Dec 02 20:46:34 2024,310,50.433,41.633,147.833,196.000,60.633,74.333,94.100,50.767
