Timestamp,Millis,Myo0,Myo1,Myo2,Myo3,Myo4,Myo5,Myo6,Myo7
Mon Dec 02 21:10:42 2024,380,51.067,43.600,217.333,169.800,67.933,147.333,69.800,50.933
Mon Dec 02 21:10:42 2024,385,51.733,44.600,223.167,170.300,67.267,143.167,67.800,52.767
Mon Dec 02 21:10:42 2024,390,52.400,45.600,229.000,170.800,66.600,139.000,65.800,54.600
Mon Dec 02 21:10:42 2024,395,53.067,46.600,234.833,171.300,65.933,134.833,63.800,56.433
Mon Dec 02 21:10:42 2024,400,53.733,47.600,240.667,171.800,65.267,130.667,61.800,58.267
Mon Dec 02 21:10:42 2024,405,47.920,47.840,113.200,150.360,66.920,163.720,130.240,52.160
Mon Dec 02 21:10:42 2024,410,47.520,47.040,134.200,147.160,66.520,157.320,136.440,52.960
Mon Dec 02 21:10:42 2024,415,47.120,46.240,155.200,143.960,66.120,150.920,142.640,53.760
Mon Dec 02 21:10:42 2024,420,46.720,45.440,176.200,140.760,65.720,144.520,148.840,54.560
Mon Dec 02 21:10:42 2024,425,46.320,44.640,197.200,137.560,65.320,138.120,155.040,55.360
Mon Dec 02 21:10:42 2024,430,49.500,45.500,208.000,161.000,62.500,147.500,120.000,54.000
Mon Dec 02 21:10:42 2024,435,53.286,52.286,318.714,129.286,57.429,109.429,90.857,54.714
Mon Dec 02 21:10:42 2024,440,52.393,52.643,345.857,114.643,59.214,107.464,101.929,53.107
Mon Dec 02 21:10:42 2024,445,51.500,53.000,373.000,100.000,61.000,105.500,113.000,51.500
Mon Dec 02 21:10:42 2024,450,50.607,53.357,400.143,85.357,62.786,103.536,124.071,49.893
Mon Dec 02 21:10:42 2024,455,49.714,53.714,427.286,70.714,64.571,101.571,135.143,48.286
Mon Dec 02 21:10:42 2024,460,48.000,46.000,153.000,61.000,63.000,182.000,53.000,55.000
Mon Dec 02 21:10:42 2024,465,51.692,53.154,344.154,79.462,65.923,123.615,89.231,53.846
Mon Dec 02 21:10:42 2024,470,50.923,51.038,369.538,70.615,65.731,112.654,99.808,53.462
Mon Dec 02 21:10:42 2024,475,50.154,48.923,394.923,61.769,65.538,101.692,110.385,53.077
Mon Dec 02 21:10:42 2024,480,49.385,46.808,420.308,52.923,65.346,90.731,120.962,52.692
Mon Dec 02 21:10:42 2024,485,48.615,44.692,445.692,44.077,65.154,79.769,131.538,52.308
Mon Dec 02 21:10:42 2024,490,46.667,43.000,402.833,40.500,65.500,70.667,135.833,51.833
Mon Dec 02 21:10:42 2024,495,40.000,38.000,237.000,196.000,61.000,157.000,136.000,49.000
Mon Dec 02 21:10:42 2024,500,48.478,47.000,147.130,176.261,63.957,160.652,118.522,44.522
Mon Dec 02 21:10:42 2024,505,47.826,47.000,181.043,169.087,62.652,175.217,124.174,45.174
Mon Dec 02 21:10:42 2024,510,47.174,47.000,214.957,161.913,61.348,189.783,129.826,45.826
Mon Dec 02 21:10:42 2024,515,46.522,47.000,248.870,154.739,60.043,204.348,135.478,46.478
Mon Dec 02 21:10:42 2024,520,49.000,49.000,195.000,129.000,67.000,144.000,66.000,52.000
Mon Dec 02 21:10:42 2024,525,49.156,49.625,198.438,130.406,66.062,142.750,78.812,52.469
Mon Dec 02 21:10:42 2024,530,49.312,50.250,201.875,131.812,65.125,141.500,91.625,52.938
Mon Dec 02 21:10:42 2024,535,49.469,50.875,205.312,133.219,64.188,140.250,104.438,53.406
Mon Dec 02 21:10:42 2024,540,49.625,51.500,208.750,134.625,63.250,139.000,117.250,53.875
Mon Dec 02 21:10:42 2024,545,49.781,52.125,212.188,136.031,62.312,137.750,130.062,54.344
Mon Dec 02 21:10:42 2024,550,49.938,52.750,215.625,137.438,61.375,136.500,142.875,54.812
Mon Dec 02 21:10:42 2024,555,53.000,54.000,251.000,211.000,63.000,92.000,185.000,52.000
Mon Dec 02 21:10:42 2024,560,51.958,51.708,254.750,215.792,62.792,95.750,156.667,53.042
Mon Dec 02 21:10:42 2024,565,50.917,49.417,258.500,220.583,62.583,99.500,128.333,54.083
Mon Dec 02 21:10:42 2024,570,49.875,47.125,262.250,225.375,62.375,103.250,100.000,55.125
Mon Dec 02 21:10:42 2024,575,48.833,44.833,266.000,230.167,62.167,107.000,71.667,56.167
Mon Dec 02 21:10:42 2024,580,51.000,49.000,159.000,49.000,57.000,111.000,123.000,56.000
Mon Dec 02 21:10:42 2024,585,50.828,49.000,164.172,62.966,56.828,107.034,139.897,54.276
Mon Dec 02 21:10:42 2024,590,50.655,49.000,169.345,76.931,56.655,103.069,156.793,52.552
Mon Dec 02 21:10:42 2024,595,50.483,49.000,174.517,90.897,56.483,99.103,173.690,50.828
Mon Dec 02 21:10:42 2024,600,50.310,49.000,179.690,104.862,56.310,95.138,190.586,49.103
Mon Dec 02 21:10:42 2024,605,50.138,49.000,184.862,118.828,56.138,91.172,207.483,47.379
Mon Dec 02 21:10:42 2024,610,48.000,51.500,201.500,101.500,59.500,127.500,166.500,50.000
Mon Dec 02 21:10:42 2024,615,45.846,44.385,113.154,158.077,70.615,82.385,171.615,55.385
Mon Dec 02 21:10:42 2024,620,45.462,45.346,131.038,145.769,69.654,113.346,185.654,56.346
Mon Dec 02 21:10:42 2024,625,45.077,46.308,148.923,133.462,68.692,144.308,199.692,57.308
Mon Dec 02 21:10:42 2024,630,44.692,47.269,166.808,121.154,67.731,175.269,213.731,58.269
Mon Dec 02 21:10:42 2024,635,44.308,48.231,184.692,108.846,66.769,206.231,227.769,59.231
Mon Dec 02 21:10:42 2024,640,55.000,53.000,204.000,172.000,62.000,104.000,171.000,59.000
Mon Dec 02 21:10:42 2024,645,54.333,54.000,213.333,169.667,62.833,105.333,151.333,57.000
Mon Dec 02 21:10:42 2024,650,53.667,55.000,222.667,167.333,63.667,106.667,131.667,55.000
Mon Dec 02 21:10:42 2024,655,53.000,56.000,232.000,165.000,64.500,108.000,112.000,53.000
Mon Dec 02 21:10:42 2024,660,52.333,57.000,241.333,162.667,65.333,109.333,92.333,51.000
Mon Dec 02 21:10:42 2024,665,51.667,58.000,250.667,160.333,66.167,110.667,72.667,49.000
Mon Dec 02 21:10:42 2024,670,51.000,59.000,260.000,158.000,67.000,112.000,53.000,47.000
Mon Dec 02 21:10:42 2024,675,42.179,50.357,237.750,188.750,65.929,72.179,131.929,56.214
Mon Dec 02 21:10:42 2024,680,44.143,49.286,224.000,185.000,64.143,79.143,120.143,56.571
Mon Dec 02 21:10:42 2024,685,46.107,48.214,210.250,181.250,62.357,86.107,108.357,56.929
Mon Dec 02 21:10:42 2024,690,48.071,47.143,196.500,177.500,60.571,93.071,96.571,57.286
Mon Dec 02 21:10:42 2024,695,50.036,46.071,182.750,173.750,58.786,100.036,84.786,57.643
Mon Dec 02 21:10:42 2024,700,52.000,45.000,169.000,170.000,57.000,107.000,73.000,58.000
Mon Dec 02 21:10:42 2024,705,45.000,42.000,151.000,198.000,58.000,131.000,151.000,59.000
Mon Dec 02 21:10:42 2024,710,47.069,43.379,162.897,179.379,58.862,120.138,149.793,59.345
Mon Dec 02 21:10:42 2024,715,49.138,44.759,174.793,160.759,59.724,109.276,148.586,59.690
Mon Dec 02 21:10:42 2024,720,51.207,46.138,186.690,142.138,60.586,98.414,147.379,60.034
Mon Dec 02 21:10:42 2024,725,53.276,47.517,198.586,123.517,61.448,87.552,146.172,60.379
Mon Dec 02 21:10:42 2024,730,55.345,48.897,210.483,104.897,62.310,76.690,144.966,60.724
Mon Dec 02 21:10:42 2024,735,49.000,55.000,104.000,125.000,56.000,137.000,113.000,53.000
Mon Dec 02 21:10:42 2024,740,48.792,53.125,114.208,124.375,56.000,131.167,120.500,52.583
Mon Dec 02 21:10:42 2024,745,48.583,51.250,124.417,123.750,56.000,125.333,128.000,52.167
Mon Dec 02 21:10:42 2024,750,48.375,49.375,134.625,123.125,56.000,119.500,135.500,51.750
Mon Dec 02 21:10:42 2024,755,48.167,47.500,144.833,122.500,56.000,113.667,143.000,51.333
Mon Dec 02 21:10:42 2024,760,48.000,39.000,283.000,166.000,67.000,113.000,58.000,47.000
Mon Dec 02 21:10:42 2024,765,41.379,44.724,361.034,115.345,63.000,130.310,129.276,54.276
Mon Dec 02 21:10:42 2024,770,43.103,44.379,339.828,103.276,63.000,134.448,114.621,54.621
Mon Dec 02 21:10:42 2024,775,44.828,44.034,318.621,91.207,63.000,138.586,99.966,54.966
Mon Dec 02 21:10:42 2024,780,46.552,43.690,297.414,79.138,63.000,142.724,85.310,55.310
Mon Dec 02 21:10:42 2024,785,48.276,43.345,276.207,67.069,63.000,146.862,70.655,55.655
Mon Dec 02 21:10:42 2024,790,50.000,43.000,255.000,55.000,63.000,151.000,56.000,56.000
Mon Dec 02 21:10:42 2024,795,47.750,39.214,204.286,132.571,66.571,164.964,62.857,54.893
Mon Dec 02 21:10:42 2024,800,49.000,39.571,236.429,116.857,65.857,146.571,64.286,54.714
Mon Dec 02 21:10:42 2024,805,50.250,39.929,268.571,101.143,65.143,128.179,65.714,54.536
Mon Dec 02 21:10:42 2024,810,51.500,40.286,300.714,85.429,64.429,109.786,67.143,54.357
Mon Dec 02 21:10:42 2024,815,52.750,40.643,332.857,69.714,63.714,91.393,68.571,54.179
Mon Dec 02 21:10:42 2024,820,54.000,41.000,365.000,54.000,63.000,73.000,70.000,54.000
Mon Dec 02 21:10:42 2024,825,46.500,47.667,242.500,172.333,64.667,213.833,140.833,57.333
Mon Dec 02 21:10:42 2024,830,53.391,49.174,178.000,90.696,65.261,150.217,61.304,59.957
Mon Dec 02 21:10:42 2024,835,51.870,49.609,168.000,117.435,65.913,148.261,59.565,57.348
Mon Dec 02 21:10:42 2024,840,50.348,50.043,158.000,144.174,66.565,146.304,57.826,54.739
Mon Dec 02 21:10:42 2024,845,48.826,50.478,148.000,170.913,67.217,144.348,56.087,52.130
Mon Dec 02 21:10:42 2024,850,47.304,50.913,138.000,197.652,67.870,142.391,54.348,49.522
Mon Dec 02 21:10:42 2024,855,41.667,50.000,383.519,163.481,63.630,166.852,161.852,55.630
Mon Dec 02 21:10:42 2024,860,43.333,50.000,364.815,172.185,62.704,146.481,146.481,54.704
Mon Dec 02 21:10:42 2024,865,45.000,50.000,346.111,180.889,61.778,126.111,131.111,53.778
Mon Dec 02 21:10:42 2024,870,46.667,50.000,327.407,189.593,60.852,105.741,115.741,52.852
Mon Dec 02 21:10:42 2024,875,48.333,50.000,308.704,198.296,59.926,85.370,100.370,51.926
Mon Dec 02 21:10:42 2024,880,50.000,50.000,290.000,207.000,59.000,65.000,85.000,51.000
Mon Dec 02 21:10:42 2024,885,46.556,39.444,232.222,109.667,62.889,100.000,70.000,50.778
Mon Dec 02 21:10:42 2024,890,47.481,41.852,245.926,122.444,62.704,96.667,76.667,50.407
Mon Dec 02 21:10:42 2024,895,48.407,44.259,259.630,135.222,62.519,93.333,83.333,50.037
Mon Dec 02 21:10:42 2024,900,49.333,46.667,273.333,148.000,62.333,90.000,90.000,49.667
Mon Dec 02 21:10:42 2024,905,50.259,49.074,287.037,160.778,62.148,86.667,96.667,49.296
Mon Dec 02 21:10:42 2024,910,50.500,52.500,194.000,174.000,64.000,117.000,105.500,51.500
Mon Dec 02 21:10:42 2024,915,48.857,46.571,130.571,189.571,71.571,122.714,136.000,53.000
Mon Dec 02 21:10:42 2024,920,48.679,44.786,132.536,176.536,71.036,116.107,123.500,53.000
Mon Dec 02 21:10:42 2024,925,48.500,43.000,134.500,163.500,70.500,109.500,111.000,53.000
Mon Dec 02 21:10:42 2024,930,48.321,41.214,136.464,150.464,69.964,102.893,98.500,53.000
Mon Dec 02 21:10:42 2024,935,48.143,39.429,138.429,137.429,69.429,96.286,86.000,53.000
Mon Dec 02 21:10:42 2024,940,47.000,38.000,243.000,94.000,66.000,156.000,287.000,54.000
Mon Dec 02 21:10:42 2024,945,47.286,42.286,170.286,77.286,54.143,124.143,112.857,58.143
Mon Dec 02 21:10:42 2024,950,47.643,42.643,194.393,100.143,54.321,118.071,116.429,58.321
Mon Dec 02 21:10:42 2024,955,48.000,43.000,218.500,123.000,54.500,112.000,120.000,58.500
Mon Dec 02 21:10:42 2024,960,48.357,43.357,242.607,145.857,54.679,105.929,123.571,58.679
Mon Dec 02 21:10:42 2024,965,48.714,43.714,266.714,168.714,54.857,99.857,127.143,58.857
Mon Dec 02 21:10:42 2024,970,48.000,50.000,293.000,114.000,62.000,93.000,140.000,54.000
Mon Dec 02 21:10:42 2024,975,52.742,47.000,227.871,115.839,61.129,207.097,145.742,54.258
Mon Dec 02 21:10:42 2024,980,52.419,47.000,222.710,124.387,61.290,180.968,145.419,54.581
Mon Dec 02 21:10:42 2024,985,52.097,47.000,217.548,132.935,61.452,154.839,145.097,54.903
Mon Dec 02 21:10:42 2024,990,51.774,47.000,212.387,141.484,61.613,128.710,144.774,55.226
Mon Dec 02 21:10:42 2024,995,51.452,47.000,207.226,150.032,61.774,102.581,144.452,55.548
Mon Dec 02 21:10:43 2024,0,51.129,47.000,202.065,158.581,61.935,76.452,144.129,55.871
Mon Dec 02 21:10:43 2024,5,50.143,49.000,219.571,83.357,64.571,85.357,181.357,56.857
Mon Dec 02 21:10:43 2024,10,50.500,49.000,221.000,86.750,63.500,86.250,184.750,56.500
Mon Dec 02 21:10:43 2024,15,50.857,49.000,222.429,90.143,62.429,87.143,188.143,56.143
Mon Dec 02 21:10:43 2024,20,51.214,49.000,223.857,93.536,61.357,88.036,191.536,55.786
Mon Dec 02 21:10:43 2024,25,51.571,49.000,225.286,96.929,60.286,88.929,194.929,55.429
Mon Dec 02 21:10:43 2024,30,51.929,49.000,226.714,100.321,59.214,89.821,198.321,55.071
Mon Dec 02 21:10:43 2024,35,52.760,53.760,194.720,176.880,64.080,153.920,140.160,58.560
Mon Dec 02 21:10:43 2024,40,51.560,52.560,168.320,161.280,64.480,138.520,135.960,56.360
Mon Dec 02 21:10:43 2024,45,50.360,51.360,141.920,145.680,64.880,123.120,131.760,54.160
Mon Dec 02 21:10:43 2024,50,49.160,50.160,115.520,130.080,65.280,107.720,127.560,51.960
Mon Dec 02 21:10:43 2024,55,47.960,48.960,89.120,114.480,65.680,92.320,123.360,49.760
Mon Dec 02 21:10:43 2024,60,42.000,42.000,484.000,180.000,61.000,112.000,70.000,55.000
Mon Dec 02 21:10:43 2024,65,54.571,50.000,445.714,68.000,56.000,91.000,134.714,59.286
Mon Dec 02 21:10:43 2024,70,51.536,48.750,392.857,78.000,57.250,92.250,134.357,58.393
Mon Dec 02 21:10:43 2024,75,48.500,47.500,340.000,88.000,58.500,93.500,134.000,57.500
Mon Dec 02 21:10:43 2024,80,45.464,46.250,287.143,98.000,59.750,94.750,133.643,56.607
Mon Dec 02 21:10:43 2024,85,42.429,45.000,234.286,108.000,61.000,96.000,133.286,55.714
Mon Dec 02 21:10:43 2024,90,43.250,44.750,209.000,105.000,61.000,108.750,169.000,56.000
Mon Dec 02 21:10:43 2024,95,52.154,51.385,405.154,113.769,62.154,202.538,52.615,53.846
Mon Dec 02 21:10:43 2024,100,50.038,49.846,355.538,128.192,62.538,181.385,61.654,53.462
Mon Dec 02 21:10:43 2024,105,47.923,48.308,305.923,142.615,62.923,160.231,70.692,53.077
Mon Dec 02 21:10:43 2024,110,45.808,46.769,256.308,157.038,63.308,139.077,79.731,52.692
Mon Dec 02 21:10:43 2024,115,43.692,45.231,206.692,171.462,63.692,117.923,88.769,52.308
Mon Dec 02 21:10:43 2024,120,55.000,51.000,119.000,214.000,65.000,106.000,165.000,60.000
Mon Dec 02 21:10:43 2024,125,46.571,51.143,237.571,79.571,63.000,108.286,82.000,56.286
Mon Dec 02 21:10:43 2024,130,47.286,51.321,217.036,105.286,61.750,98.643,94.500,56.643
Mon Dec 02 21:10:43 2024,135,48.000,51.500,196.500,131.000,60.500,89.000,107.000,57.000
Mon Dec 02 21:10:43 2024,140,48.714,51.679,175.964,156.714,59.250,79.357,119.500,57.357
Mon Dec 02 21:10:43 2024,145,49.429,51.857,155.429,182.429,58.000,69.714,132.000,57.714
Mon Dec 02 21:10:43 2024,150,51.500,53.000,161.000,144.500,62.000,91.000,101.000,58.500
Mon Dec 02 21:10:43 2024,155,49.138,49.828,161.966,119.379,63.000,79.414,127.517,58.862
Mon Dec 02 21:10:43 2024,160,49.310,50.862,163.172,131.103,63.000,94.931,114.414,58.690
Mon Dec 02 21:10:43 2024,165,49.483,51.897,164.379,142.828,63.000,110.448,101.310,58.517
Mon Dec 02 21:10:43 2024,170,49.655,52.931,165.586,154.552,63.000,125.966,88.207,58.345
Mon Dec 02 21:10:43 2024,175,49.828,53.966,166.793,166.276,63.000,141.483,75.103,58.172
Mon Dec 02 21:10:43 2024,180,50.000,55.000,168.000,178.000,63.000,157.000,62.000,58.000
Mon Dec 02 21:10:43 2024,185,49.724,50.586,133.138,137.000,56.103,87.345,159.448,50.552
Mon Dec 02 21:10:43 2024,190,49.379,50.069,138.310,142.000,57.483,95.276,153.759,51.241
Mon Dec 02 21:10:43 2024,195,49.034,49.552,143.483,147.000,58.862,103.207,148.069,51.931
Mon Dec 02 21:10:43 2024,200,48.690,49.034,148.655,152.000,60.241,111.138,142.379,52.621
Mon Dec 02 21:10:43 2024,205,48.345,48.517,153.828,157.000,61.621,119.069,136.690,53.310
Mon Dec 02 21:10:43 2024,210,46.000,47.000,158.000,227.000,63.000,136.000,200.000,58.000
Mon Dec 02 21:10:43 2024,215,45.222,40.556,196.556,84.111,61.222,203.444,104.556,52.000
Mon Dec 02 21:10:43 2024,220,45.593,43.148,175.815,104.296,61.593,177.519,107.148,52.000
Mon Dec 02 21:10:43 2024,225,45.963,45.741,155.074,124.481,61.963,151.593,109.741,52.000
Mon Dec 02 21:10:43 2024,230,46.333,48.333,134.333,144.667,62.333,125.667,112.333,52.000
Mon Dec 02 21:10:43 2024,235,46.704,50.926,113.593,164.852,62.704,99.741,114.926,52.000
Mon Dec 02 21:10:43 2024,240,50.000,38.000,271.000,143.000,64.000,63.000,78.000,56.000
Mon Dec 02 21:10:43 2024,245,51.862,49.897,276.862,133.862,64.103,151.138,64.586,54.621
Mon Dec 02 21:10:43 2024,250,49.966,49.724,274.966,136.966,64.276,143.034,78.897,55.655
Mon Dec 02 21:10:43 2024,255,48.069,49.552,273.069,140.069,64.448,134.931,93.207,56.690
Mon Dec 02 21:10:43 2024,260,46.172,49.379,271.172,143.172,64.621,126.828,107.517,57.724
Mon Dec 02 21:10:43 2024,265,44.276,49.207,269.276,146.276,64.793,118.724,121.828,58.759
Mon Dec 02 21:10:43 2024,270,42.379,49.034,267.379,149.379,64.966,110.621,136.138,59.793
Mon Dec 02 21:10:43 2024,275,43.852,45.222,197.111,172.852,66.778,100.407,253.185,50.148
Mon Dec 02 21:10:43 2024,280,43.481,45.778,254.889,162.481,66.222,103.926,236.148,50.519
Mon Dec 02 21:10:43 2024,285,43.111,46.333,312.667,152.111,65.667,107.444,219.111,50.889
Mon Dec 02 21:10:43 2024,290,42.741,46.889,370.444,141.741,65.111,110.963,202.074,51.259
Mon Dec 02 21:10:43 2024,295,42.370,47.444,428.222,131.370,64.556,114.481,185.037,51.630
Mon Dec 02 21:10:43 2024,300,42.000,48.000,486.000,121.000,64.000,118.000,168.000,52.000
Mon Dec 02 21:10:43 2024,305,47.067,50.867,221.800,68.200,63.033,118.500,71.133,47.167
Mon Dec 02 21:10:43 2024,310,47.400,50.200,225.800,89.200,63.200,116.000,86.800,48.000
Mon Dec 02 21:10:43 2024,315,47.733,49.533,229.800,110.200,63.367,113.500,102.467,48.833
Mon Dec 02 21:10:43 2024,320,48.067,48.867,233.800,131.200,63.533,111.000,118.133,49.667
Mon Dec 02 21:10:43 2024,325,48.400,48.200,237.800,152.200,63.700,108.500,133.800,50.500
Mon Dec 02 21:10:43 2024,330,48.733,47.533,241.800,173.200,63.867,106.000,149.467,51.333
Mon Dec 02 21:10:43 2024,335,48.500,48.000,216.000,190.500,66.000,132.000,149.000,52.500
Mon Dec 02 21:10:43 2024,340,45.857,39.524,241.905,74.667,64.333,101.095,170.810,54.000
Mon Dec 02 21:10:43 2024,345,48.000,43.333,226.667,71.333,62.667,91.333,165.333,54.000
Mon Dec 02 21:10:43 2024,350,50.143,47.143,211.429,68.000,61.000,81.571,159.857,54.000
Mon Dec 02 21:10:43 2024,355,52.286,50.952,196.190,64.667,59.333,71.810,154.381,54.000
Mon Dec 02 21:10:43 2024,360,50.000,46.000,261.000,135.000,63.000,66.000,166.000,55.000
Mon Dec 02 21:10:43 2024,365,49.839,47.129,272.774,128.226,61.871,70.839,165.839,54.677
Mon Dec 02 21:10:43 2024,370,49.677,48.258,284.548,121.452,60.742,75.677,165.677,54.355
Mon Dec 02 21:10:43 2024,375,49.516,49.387,296.323,114.677,59.613,80.516,165.516,54.032
Mon Dec 02 21:10:43 2024,380,49.355,50.516,308.097,107.903,58.484,85.355,165.355,53.710
Mon Dec 02 21:10:43 2024,385,49.194,51.645,319.871,101.129,57.355,90.194,165.194,53.387
Mon Dec 02 21:10:43 2024,390,49.032,52.774,331.645,94.355,56.226,95.032,165.032,53.065
Mon Dec 02 21:10:43 2024,395,49.923,52.692,196.462,127.231,63.538,160.231,185.000,54.385
Mon Dec 02 21:10:43 2024,400,49.731,51.923,215.115,125.308,62.385,158.308,160.000,52.846
Mon Dec 02 21:10:43 2024,405,49.538,51.154,233.769,123.385,61.231,156.385,135.000,51.308
Mon Dec 02 21:10:43 2024,410,49.346,50.385,252.423,121.462,60.077,154.462,110.000,49.769
Mon Dec 02 21:10:43 2024,415,49.154,49.615,271.077,119.538,58.923,152.538,85.000,48.231
Mon Dec 02 21:10:43 2024,420,45.000,43.000,70.000,130.000,65.000,87.000,78.000,47.000
Mon Dec 02 21:10:43 2024,425,51.429,51.000,490.000,69.571,59.429,99.286,72.286,54.143
Mon Dec 02 21:10:43 2024,430,50.714,49.750,490.000,89.036,59.964,100.893,76.393,54.321
Mon Dec 02 21:10:43 2024,435,50.000,48.500,490.000,108.500,60.500,102.500,80.500,54.500
Mon Dec 02 21:10:43 2024,440,49.286,47.250,490.000,127.964,61.036,104.107,84.607,54.679
Mon Dec 02 21:10:43 2024,445,48.571,46.000,490.000,147.429,61.571,105.714,88.714,54.857
Mon Dec 02 21:10:43 2024,450,45.500,42.000,347.000,181.000,62.000,116.500,86.000,54.500
Mon Dec 02 21:10:43 2024,455,49.778,48.222,218.333,196.889,66.778,72.667,115.222,59.222
Mon Dec 02 21:10:43 2024,460,49.407,48.593,235.556,201.704,66.407,85.444,117.259,57.926
Mon Dec 02 21:10:43 2024,465,49.037,48.963,252.778,206.519,66.037,98.222,119.296,56.630
Mon Dec 02 21:10:43 2024,470,48.667,49.333,270.000,211.333,65.667,111.000,121.333,55.333
Mon Dec 02 21:10:43 2024,475,48.296,49.704,287.222,216.148,65.296,123.778,123.370,54.037
Mon Dec 02 21:10:43 2024,480,50.000,51.000,191.000,135.000,69.000,134.000,207.000,59.000
Mon Dec 02 21:10:43 2024,485,48.714,48.857,118.714,70.857,67.714,164.714,108.000,55.714
Mon Dec 02 21:10:43 2024,490,49.607,47.429,134.607,75.679,66.107,178.107,108.000,55.357
Mon Dec 02 21:10:43 2024,495,50.500,46.000,150.500,80.500,64.500,191.500,108.000,55.000
Mon Dec 02 21:10:43 2024,500,51.393,44.571,166.393,85.321,62.893,204.893,108.000,54.643
Mon Dec 02 21:10:43 2024,505,52.286,43.143,182.286,90.143,61.286,218.286,108.000,54.286
Mon Dec 02 21:10:43 2024,510,53.000,46.000,156.000,113.000,60.000,84.000,167.000,68.000
Mon Dec 02 21:10:43 2024,515,48.414,48.552,302.414,118.759,67.034,124.517,126.759,50.379
Mon Dec 02 21:10:43 2024,520,48.931,49.241,297.931,132.207,65.828,131.414,130.207,52.103
Mon Dec 02 21:10:43 2024,525,49.448,49.931,293.448,145.655,64.621,138.310,133.655,53.828
Mon Dec 02 21:10:43 2024,530,49.966,50.621,288.966,159.103,63.414,145.207,137.103,55.552
Mon Dec 02 21:10:43 2024,535,50.483,51.310,284.483,172.552,62.207,152.103,140.552,57.276
Mon Dec 02 21:10:43 2024,540,51.000,52.000,280.000,186.000,61.000,159.000,144.000,59.000
Mon Dec 02 21:10:43 2024,545,41.931,40.379,199.310,125.241,59.966,102.828,106.207,54.828
Mon Dec 02 21:10:43 2024,550,44.345,42.103,208.448,146.793,61.172,118.862,118.966,55.862
Mon Dec 02 21:10:43 2024,555,46.759,43.828,217.586,168.345,62.379,134.897,131.724,56.897
Mon Dec 02 21:10:43 2024,560,49.172,45.552,226.724,189.897,63.586,150.931,144.483,57.931
Mon Dec 02 21:10:43 2024,565,51.586,47.276,235.862,211.448,64.793,166.966,157.241,58.966
Mon Dec 02 21:10:43 2024,570,54.000,49.000,245.000,233.000,66.000,183.000,170.000,60.000
Mon Dec 02 21:10:43 2024,575,49.724,47.862,272.793,183.414,64.000,124.586,145.379,55.000
Mon Dec 02 21:10:43 2024,580,49.379,47.690,260.034,173.931,64.000,124.069,137.103,55.000
Mon Dec 02 21:10:43 2024,585,49.034,47.517,247.276,164.448,64.000,123.552,128.828,55.000
Mon Dec 02 21:10:43 2024,590,48.690,47.345,234.517,154.966,64.000,123.034,120.552,55.000
